HCH_003_084_000031	乞伏保，高車部人也。
HCH_003_084_000032	父居，獻文時為散騎常侍，領牧曹尚書，賜爵甯國侯。
HCH_003_084_000033	以忠謹慎密，常在左右，出內詔命。
HCH_003_084_000034	賜宮人河南宗氏，亡後，賜以宮人申氏，宋太子左率申坦兄女也。
HCH_003_084_000035	歲餘，居卒。
HCH_003_084_000036	申撫養伏保，性嚴肅，捶罵切至，而伏保奉事孝謹，初無恨色。
HCH_003_084_000037	襲父侯爵，例降為伯。
HCH_003_084_000038	稍遷左中郎將。
HCH_003_084_000039	每請祿賜，在外公私尺丈所用，無不白知。
HCH_003_084_000040	出為鄯善鎮將。
HCH_003_084_000041	申年逾八十，伏保手制馬車，親自扶接，申欣然隨之。
HCH_003_084_000042	申亡，伏保解官，奉喪還洛。
HCH_003_084_000043	復為長兼南中郎將，卒。
HCH_003_084_000044	孫益德，樂安人也。
HCH_003_084_000045	其母為人所害。
HCH_003_084_000046	益德童幼，為母復仇，還家哭於殯，以待縣官。
HCH_003_084_000047	孝文、文明太后以其幼而孝決，又不逃罪，特免之。
HCH_003_084_000048	董洛生，代人也。
HCH_003_084_000049	居父喪過禮，詔遣秘書中散溫紹伯奉璽書慰之，令自抑割，以全孝道。
HCH_003_084_000050	又詔其宗親，使相喻獎，勿令有滅性之譏。
HCH_003_084_000051	楊引，鄉郡襄垣人也。
HCH_003_084_000052	三歲喪父，為叔所養。
HCH_003_084_000053	母年九十二終，引年七十五，哀毀過禮。
HCH_003_084_000054	三年服畢，恨不識父，追服斬衰，食粥粗服，誓終身命。
HCH_003_084_000055	經十三年，哀慕不改，為郡縣鄉閭三百餘人上狀稱美。
HCH_003_084_000056	有司奏宜旌賞，復其一門，樹其純孝。
HCH_003_084_000057	詔別敕集書標揚引至行，又可假以散員之名。
HCH_003_084_000058	閻元明，河東安邑人也。
HCH_003_084_000059	少而至孝，行著鄉閭。
HCH_003_084_000060	太和五年，除北隨郡太守。
HCH_003_084_000061	元明以違離親養，興言悲慕。
HCH_003_084_000062	母亦慈念，泣淚喪明。
HCH_003_084_000063	悲號上訴，許歸奉養。
HCH_003_084_000064	一見其母，母目便開。
HCH_003_084_000065	刺史呂壽恩列狀上聞，詔下州郡，表為孝門，復其租調兵役，令終母年。
HCH_003_084_000066	母亡服終，心喪積載，每忌日，悲動傍鄰。
HCH_003_084_000067	昆弟雍和，尊卑諧穆，安貧樂道，白首同歸。
HCH_003_084_000068	又猗氏縣人令狐仕，兄弟四人，早喪父，泣慕十載，奉養其母，孝著鄉邑。
HCH_003_084_000069	而力田積粟，博施不已。
HCH_003_084_000070	又河東郡人楊風等七百五十人，列稱樂戶皇甫奴兄弟，雖沉屈兵伍，而操尚彌高，奉養繼親，甚著恭孝之稱。
HCH_003_084_000071	又東郡小黃縣人董吐渾、兄養，事親至孝，三世同居，閨門有禮。
HCH_003_084_000072	景明初，畿內大使王凝奏請標異，詔從之。
HCH_003_084_000073	吳悉達，河東聞喜人也。
HCH_003_084_000074	兄弟三人，年並幼小，父母為人所殺。
HCH_003_084_000075	四時號慕，悲感鄉鄰。
HCH_003_084_000076	及長報仇，避地永安。
HCH_003_084_000077	昆弟同居四十餘載，閨門和睦，讓逸競勞。
HCH_003_084_000078	雖於儉年，糊饘不繼，賓客經過，必傾所有。
HCH_003_084_000079	每守宰殯喪，私辦車牛，送終葬所。
HCH_003_084_000080	鄰人孤貧窘困者，莫不解衣輟糧，以相賑恤。
HCH_003_084_000081	鄉閭五百餘人詣州稱頌焉。
HCH_003_084_000082	刺史以悉達兄弟行著鄉里，板贈悉達父勃海太守。
HCH_003_084_000083	悉達後欲改葬，亡失墳墓，推尋弗獲。
HCH_003_084_000084	號哭之聲，晝夜不止，叫訴神祇。
HCH_003_084_000085	忽于悉達足下地陷，得父銘記，因遷葬曾祖已下三世九喪。
HCH_003_084_000086	傾盡資業，不假於人，哀感毀悴，有過初喪。
HCH_003_084_000087	有司奏聞，標閭復役，以彰孝義。
HCH_003_084_000088	時有齊州人崔承宗，其父于宋世仕漢中，母喪因殯彼。
HCH_003_084_000089	後青、徐歸魏，遂為隔絕。
HCH_003_084_000090	承宗性至孝，萬里投險，偷路負喪還京師。
HCH_003_084_000091	黃門侍郎孫惠蔚聞之，曰：「吾於斯人，見廉範之情矣。」於是吊贈盡禮，如舊相識。
HCH_003_084_000092	王續生，滎陽京縣人也。
HCH_003_084_000093	遭繼母憂，居喪，杖而後起。
HCH_003_084_000094	乃終禮制，鬢髮盡落。
HCH_003_084_000095	有司奏聞，宣武詔標旌門閭，甄其徭役。
HCH_003_084_000096	李顯達，潁川陽翟人也。
HCH_003_084_000097	父喪，水漿不入口七日，鬢髮墮落，形體枯悴。
HCH_003_084_000098	六年廬於墓側，哭不絕聲，殆於滅性。
HCH_003_084_000099	州牧高陽王雍以狀奏，靈太后詔表其門閭。
HCH_003_084_000100	倉跋，滎陽京縣人也。
HCH_003_084_000101	喪母，水漿不入口五日，吐血數升，居憂毀瘠，見稱州裏。
HCH_003_084_000102	有司奏聞，孝武帝詔標門閭。
HCH_003_084_000103	張升，滎陽京縣人也。
HCH_003_084_000104	喪父，飲水絕鹽，哀毀過度，形骸枯悴，骨立而已，發落殆盡。
HCH_003_084_000105	聲聞鄉里，盜賊不侵其閭。
HCH_003_084_000106	州表以聞，標其門閭。
HCH_003_084_000107	王崇，字乾邕，陽夏雍人也。
HCH_003_084_000108	兄弟並以孝稱，身勤稼穡，以養二親。
HCH_003_084_000109	仕梁州鎮南府主簿。
HCH_003_084_000110	母亡，杖而後起，鬢髮墮落。
HCH_003_084_000111	未及葬，權殯宅西。
HCH_003_084_000112	崇廬於殯所，晝夜哭泣，鳩鴿群至。
HCH_003_084_000113	有一小鳥，素質黑眸，形大於雀，棲於崇廬，朝夕不去。
HCH_003_084_000114	母喪闋，復丁父憂，哀毀過禮。
HCH_003_084_000115	是年夏，風雹，所經處，禽獸暴死，草木摧折。
HCH_003_084_000116	至崇田畔，風雹便止，禾麥十頃，竟無損落。
HCH_003_084_000117	及過崇地，風雹如初。
HCH_003_084_000118	咸稱至行所感。
HCH_003_084_000119	崇雖除服，仍居墓側。
HCH_003_084_000120	於其室前，生草一根，莖葉甚茂，人莫能識。
HCH_003_084_000121	至冬中，復有鳥巢崇屋，乳養三子，毛羽成長，馴而不驚。
HCH_003_084_000122	守令聞之，親自臨視。
HCH_003_084_000123	州以聞奏，標其門閭。
HCH_003_084_000124	郭文恭，太原平遙人也。
HCH_003_084_000125	仕為太平縣令。
HCH_003_084_000126	年逾七十，父母喪亡。
HCH_003_084_000127	文恭孝慕罔極，乃居祖父墓次，晨夕拜跪。
HCH_003_084_000128	跣足負土，培祖父二墓，寒暑竭力，積年不已。
HCH_003_084_000129	見者莫不哀歎。
HCH_003_084_000130	尚書聞奏，標其門閭。
HCH_003_084_000131	荊可，河東猗氏人也。
HCH_003_084_000132	性質樸，容止有異於人。
HCH_003_084_000133	能苦身勤力，供養其母，隨時甘旨，終無匱乏。
HCH_003_084_000134	母喪，水漿不入口三日，悲號擗踴，絕而後蘇者數四。
HCH_003_084_000135	葬母之後，遂廬於墓側，晝夜悲哭，負土成墳，蓬發不櫛，菜食飲水而已。
HCH_003_084_000136	然可家舊墓，塋域極大，榛蕪至深，去家十餘里。
HCH_003_084_000137	而可獨宿其中，與禽獸雜處，哀感遠近，邑裏稱之。
HCH_003_084_000138	大統中，可鄉人以可孝行足以勸勵風俗，乃上言焉。
HCH_003_084_000139	周文令州縣表異之。
HCH_003_084_000140	及服終之後，猶若居喪。
HCH_003_084_000141	大塚宰、晉公護聞可孝行，特引見焉。
HCH_003_084_000142	與可言論，時有會於護意。
HCH_003_084_000143	而護亦至孝，其母閻氏，沒於敵境，不測存亡。
HCH_003_084_000144	每見可，自傷久乖膝下，而重可至性。
HCH_003_084_000145	可卒後，護猶思其純孝，收可妻子于京城，恆給其衣食。
HCH_003_084_000146	秦族，上郡洛川人也。
HCH_003_084_000147	祖白、父雚，並有至性，聞於閭里。
HCH_003_084_000148	魏太和中，板白潁州刺史。
HCH_003_084_000149	大統中，板雚酈城郡守。
HCH_003_084_000150	族性至孝，事親竭力。
HCH_003_084_000151	及父喪，哀毀過禮，每一慟哭，酸感行路。
HCH_003_084_000152	既以母在，恆抑割哀情，以慰其母意。
HCH_003_084_000153	四時珍羞，未嘗匱乏。
HCH_003_084_000154	與弟榮先，復相友愛，閨門之中，怡怡如也。
HCH_003_084_000155	尋而其母又沒，哭泣無時，唯飲水食菜而已。
HCH_003_084_000156	終喪之後，猶蔬食，不入房室二十許年。
HCH_003_084_000157	鄉里咸歎異之。
HCH_003_084_000158	其邑人王元達等七十餘人上其狀，有詔表其門閭。
HCH_003_084_000159	榮先亦至孝，遭父喪，哀慕不已，遂以毀卒。
HCH_003_084_000160	邑裏化其孝行。
HCH_003_084_000161	周文嘉之，乃下詔褒美其行，贈滄州刺史，以旌厥異。
HCH_003_084_000162	皇甫遐，字永賢，河東汾陰人也。
HCH_003_084_000163	累世寒微，而鄉里稱其和睦。
HCH_003_084_000164	遐性純至，少喪父，事母以孝聞。
HCH_003_084_000165	後遭母喪，乃廬於墓側，負土為墳。
HCH_003_084_000166	復于墓南作一禪窟，陰雨則穿窟，晴霽則營墓。
HCH_003_084_000167	曉夕勤力，未嘗暫停。
HCH_003_084_000168	積以歲年，墳高數丈，周回五十餘步，禪窟重台兩匝，總成十有二室，中間行道，可容百人。
HCH_003_084_000169	遐食粥枕塊，櫛風沐雨，形容枯悴，家人不識。
HCH_003_084_000170	當其營墓之初，乃有鴟鳥各一，徘徊悲鳴，不離墓側，若助遐者，經月餘日乃去。
HCH_003_084_000171	遠近聞其至孝，競以米麵遺之，遐皆受而不食，悉以營佛齋焉。
HCH_003_084_000172	郡縣表上其狀，有詔旌異之。
HCH_003_084_000173	張元，字孝始，河北芮城人也。
HCH_003_084_000174	祖成，假平陽郡守。
HCH_003_084_000175	父延俊，仕州郡，累為功曹主簿。
HCH_003_084_000176	並以純至為鄉里所推。
HCH_003_084_000177	元性謙謹，有孝行，微涉經史，然精釋典。
HCH_003_084_000178	年六歲，其祖以其夏中熱，欲將元就井浴。
HCH_003_084_000179	元固不肯從，謂其貪戲，乃以杖擊其頭曰：「汝何為不肯浴？」元對曰：「衣以蓋形，為覆其褻。元不能褻露其體于白日之下。」祖異而舍之。
HCH_003_084_000180	南鄰有二杏樹，杏熟多落元園中。
HCH_003_084_000181	諸小兒競取而食之。
HCH_003_084_000182	元所得者，送還其主。
HCH_003_084_000183	樹陌有狗子為人所棄者，元即收而養之。
HCH_003_084_000184	其叔父怒曰：「何用此為！」將欲更棄之。
HCH_003_084_000185	元對曰：「有生之類，莫不重其性命。若天生天殺，自然之理。今為人所棄而死，非其道也。若見而不收養，無仁心也。是以收而養之。」叔父感其言，遂許焉。
HCH_003_084_000186	未幾，乃有狗母銜一死兔置元前而去。
HCH_003_084_000187	及元年十六，其祖喪明三年。
HCH_003_084_000188	元恆憂泣，晝夜讀佛經，禮拜以祈福祐。
HCH_003_084_000189	後讀《藥師經》，見「盲者得視」之言。
HCH_003_084_000190	遂請七僧，然七燈，七日七夜轉《藥師經》行道。
HCH_003_084_000191	每言：「天人師乎！元為孫不孝，使祖喪明。今以燈光普施法界，願祖目見明，元求代暗。」如此經七日，其夜夢見一老翁，以金鑱療其祖目，於夢中喜躍，遂即驚覺。
HCH_003_084_000192	乃遍告家人。
HCH_003_084_000193	三日，祖目果明。
HCH_003_084_000194	其後，祖臥疾再周，元恆隨祖所食多少，衣冠不解，旦夕扶侍。
HCH_003_084_000195	及祖沒，號踴絕而後蘇。
HCH_003_084_000196	隨其父，水漿不入口三日。
HCH_003_084_000197	鄉里咸歎異之。
HCH_003_084_000198	縣博士楊軌等二百餘人上其狀，有詔表其門閭。
HCH_003_084_000199	王頒，字景彥，太原祁人也。
HCH_003_084_000200	父僧辯，《南史》有傳。
HCH_003_084_000201	頒少俶儻，有文武幹局。
HCH_003_084_000202	僧辯平侯景，留頒荊州。
HCH_003_084_000203	遇梁元帝為周師所陷，頒因入關。
HCH_003_084_000204	聞其父為陳武帝所殺，號慟而絕，食頃乃蘇，哭不絕聲，毀瘠骨立。
HCH_003_084_000205	至服闋，常布衣蔬食，藉槁而臥。
HCH_003_084_000206	周明帝嘉之，召授左侍上士。
HCH_003_084_000207	累遷漢中太守，尋拜儀同三司。
HCH_003_084_000208	隋開皇初，以平蠻功，加開府，封蛇丘縣公。
HCH_003_084_000209	獻取陳之策，上覽而異之，召見，言畢歔欷，上為之改容。
HCH_003_084_000210	及大舉伐陳，頒自請行。
HCH_003_084_000211	率兵數百人，從韓擒虎先鋒夜濟，力戰被傷。
HCH_003_084_000212	恐不堪復鬥，悲感嗚咽。
HCH_003_084_000213	夜中睡，夢有人授藥，比寤而瘡不痛。
HCH_003_084_000214	時人以為孝感。
HCH_003_084_000215	及陳滅，頒密召父在時士卒，得千餘人，對之涕泣。
HCH_003_084_000216	其間壯士或問曰：「郎君仇恥已雪，而悲哀不止者，將不為霸先早死，不得手刃之邪？請發其丘隴，鬥櫬焚骨，亦可申孝心矣。」頒頓桑陳謝，額盡流血，答曰：「其為墳塋甚大，恐一宵發掘，不及其屍，更至明朝，事乃彰露。」諸人請具鍬鍤。
HCH_003_084_000217	於是夜發其陵，剖棺，見陳武帝須皆不落，其本皆出自骨中。
HCH_003_084_000218	頒遂焚骨取灰，投水飲之。
HCH_003_084_000219	既而自縛歸罪。
HCH_003_084_000220	晉王表其狀。
HCH_003_084_000221	文帝曰：「朕以義平陳。王頒所為，亦孝義之道，何忍罪之？」舍而不問。
HCH_003_084_000222	有司錄其戰功，將加柱國，賜物五千段。
HCH_003_084_000223	頒固辭曰：「臣緣國威靈，得雪怨恥，本心徇私，非是為國。所加官賞，終不敢當。」帝從之。
HCH_003_084_000224	拜代州刺史，甚有惠政。
HCH_003_084_000225	卒于齊州刺史。
HCH_003_084_000226	弟頍，字景文。
HCH_003_084_000227	年數歲而江陵亡，同諸兄入關。
HCH_003_084_000228	少好遊俠，年二十，尚不知書，為其兄顒所責怒。
HCH_003_084_000229	於是感激，始讀《孝經》、《論語》，晝夜不倦，遂讀《左傳》、《禮》、《易》、《詩》、《書》，乃歎曰：「書無不可讀者。」勤學累載，遂遍通《五經》，究其旨趣，大為儒者所稱。
HCH_003_084_000230	解綴文，善談話。
HCH_003_084_000231	年三十，周武帝引為露門學士，每有議決，多頍所為。
HCH_003_084_000232	性識甄明，精力不倦，好讀諸子，遍記異書，以博物稱。
HCH_003_084_000233	又曉兵法，益有從橫之志，每歎不逢時，常以將相自許。
HCH_003_084_000234	開皇五年，授著作佐郎，尋令于國子講授。
HCH_003_084_000235	會帝親臨釋奠。
HCH_003_084_000236	國子祭酒元善講《孝經》，頍與相論難，詞義鋒起，善往往見屈。
HCH_003_084_000237	帝大奇之，超授國子博士。
HCH_003_084_000238	後坐事解職，配防嶺南。
HCH_003_084_000239	數載，授漢王諒府諮議參軍，王甚禮之。
HCH_003_084_000240	時諒見房陵及秦、蜀二王相次廢黜，潛有異志。
HCH_003_084_000241	頍陰勸諒繕甲兵。
HCH_003_084_000242	及文帝崩，諒遂舉兵反，多頍之計也。
HCH_003_084_000243	頍後數進奇策，諒不能用。
HCH_003_084_000244	楊素至蒿澤，將戰。
HCH_003_084_000245	頍謂其子曰：「氣候殊不佳，兵必敗。汝可隨從我。」既而兵敗，頍將歸突厥。
HCH_003_084_000246	至山中，徑路斷絕，知必不免。
HCH_003_084_000247	謂其子曰：「吾之計謀，不減楊素，但為言不見從，遂至於此。不能坐受禽執，以成豎子之名也。吾死後，汝慎勿過親故！」於是自殺，瘞之石窟中。
HCH_003_084_000248	其子數日不得食，遂過其故人，竟為所禽。
HCH_003_084_000249	楊素求頍屍得之，斬首，梟於太原。
HCH_003_084_000250	所撰《五經大義》三十卷，有集二十卷，並因兵亂，無復存焉。
HCH_003_084_000251	楊慶，字伯悅，河間人也。
HCH_003_084_000252	祖玄、父剛，並以至孝知名。
HCH_003_084_000253	慶美容止，性辯慧。
HCH_003_084_000254	年十六，齊國子博士徐遵明見而異之。
HCH_003_084_000255	及長，頗涉書記。
HCH_003_084_000256	年二十五，郡察孝廉，以侍養不赴。
HCH_003_084_000257	母有疾，不解襟帶者七旬。
HCH_003_084_000258	及居母憂，哀毀骨立，負土成墳。
HCH_003_084_000259	齊文宣表其門閭，賜帛及綿粟各有差。
HCH_003_084_000260	隋文帝受禪，屢加褒賞，擢授儀同三司，板平陽太守。
HCH_003_084_000261	卒於家。
HCH_003_084_000262	田翼，不知何許人也。
HCH_003_084_000263	養母以孝聞。
HCH_003_084_000264	其後母臥疾歲餘，翼親易燥濕，母食則食，母不食則不食。
HCH_003_084_000265	隋開皇中，母患暴痢。
HCH_003_084_000266	翼謂中毒藥，遂親嘗穢惡。
HCH_003_084_000267	母終，翼一慟而絕。
HCH_003_084_000268	妻亦不勝哀而死。
HCH_003_084_000269	鄉人厚共葬之。
HCH_003_084_000270	紐因，字孝政，河東安邑人也。
HCH_003_084_000271	性至孝。
HCH_003_084_000272	周武成中，父母喪，廬於墓側，負土成墳。
HCH_003_084_000273	廬前生麻一株，高丈許，圍之合拱，枝葉鬱茂，冬夏恆青。
HCH_003_084_000274	有鳥棲上，因舉聲哭，鳥即悲鳴。
HCH_003_084_000275	時人異之。
HCH_003_084_000276	周武帝表其閭，擢授甘棠令。
HCH_003_084_000277	隋開皇初卒。
HCH_003_084_000278	子士雄，少質直孝友。
HCH_003_084_000279	喪父，復廬於墓側，負土成墳。
HCH_003_084_000280	其庭前有一槐樹，先甚鬱茂，及士雄居喪，樹遂枯死。
HCH_003_084_000281	服闋還宅，死槐復榮。
HCH_003_084_000282	隋文帝聞之，歎其父子至孝，下詔褒揚，號其居為累德里。
HCH_003_084_000283	劉仕俊，彭城人也。
HCH_003_084_000284	性至孝。
HCH_003_084_000285	丁母喪，絕而復蘇者數矣，勺飲不入口者七日。
HCH_003_084_000286	廬於墓側，負土成墳，列植松柏，虎狼馴擾，為之取食。
HCH_003_084_000287	隋文帝受禪，表其門閭。
HCH_003_084_000288	翟普林，楚丘人也。
HCH_003_084_000289	事親以孝聞。
HCH_003_084_000290	州郡辟皆不就，躬耕色養。
HCH_003_084_000291	鄉閭謂為楚丘先生。
HCH_003_084_000292	後父母疾，親易澡濕，不解衣者七旬。
HCH_003_084_000293	大業初，父母俱終，哀毀殆將滅性。
HCH_003_084_000294	廬於墓側，負土成墳。
HCH_003_084_000295	盛冬不衣繒絮，唯著單縗而已。
HCH_003_084_000296	家有鳥犬，隨其在墓，若普林哀臨，犬亦悲號，見者嗟異。
HCH_003_084_000297	有二鵲巢其廬前柏樹，入廬馴狎，無所驚懼。
HCH_003_084_000298	司隸巡察，奏其孝感，擢授孝陽令。
HCH_003_084_000299	華秋，汲郡臨河人也。
HCH_003_084_000300	幼喪父，事母以孝聞。
HCH_003_084_000301	家貧，傭賃為養。
HCH_003_084_000302	其母患疾，秋容貌毀悴，鬢須盡改。
HCH_003_084_000303	母終，遂絕櫛沐，發盡禿落。
HCH_003_084_000304	廬於墓側，負土成墳。
HCH_003_084_000305	有人欲助之者，秋輒拜而止之。
HCH_003_084_000306	隋大業初，調狐皮，郡縣大獵。
HCH_003_084_000307	有一兔，逐之，奔入秋廬中，匿秋膝下。
HCH_003_084_000308	獵人至廬所，異而免之。
HCH_003_084_000309	自爾，此兔常宿廬中，馴其左右。
HCH_003_084_000310	郡縣嘉其孝感，具以狀聞。
HCH_003_084_000311	降使勞問，而表其門閭。
HCH_003_084_000312	後群盜起，常往來廬之左右，咸相誡曰：「勿犯孝子鄉。」賴秋全者甚眾。
HCH_003_084_000313	徐孝肅，汲郡人也。
HCH_003_084_000314	宗族數十家，多以豪侈相尚，唯孝肅儉約。
HCH_003_084_000315	事親以孝聞。
HCH_003_084_000316	雖在幼小，宗黨間每有爭訟，皆至孝肅所平論，短者無不引咎而退。
HCH_003_084_000317	孝肅早孤，不識父。
HCH_003_084_000318	及長，問其母父狀，因畫工圖其形，構廟置之而定省焉，朔望享祭。
HCH_003_084_000319	養母至孝，數十年家人未見其忿恚色。
HCH_003_084_000320	母老疾，孝肅視易燥濕，憂悴數年，見者莫不悲悼。
HCH_003_084_000321	母終，孝肅茹蔬飲水，盛冬單縗，毀瘠骨立。
HCH_003_084_000322	祖父母、父母墓，皆負土成墳。
HCH_003_084_000323	廬于墓所四十餘載，被髮徒跣，遂以終身。
HCH_003_084_000324	其弟德備終，子處默，又廬於墓側。
HCH_003_084_000325	弈世稱孝焉。
HCH_003_084_000326	【論】
HCH_003_084_000327	論曰：塞天地而橫四海者，唯孝而已矣。
HCH_003_084_000328	然則孝始愛敬之方，終極哀思之道，厥亦多緒，其心一焉。
HCH_003_084_000329	若上智稟自然之質，中庸有企及之義，及其成名，其美一也。
HCH_003_084_000330	長孫慮等或出公卿之緒，藉禮教之資；或出茆笪之下，非獎勸所得。
HCH_003_084_000331	並因心乘理，不逾禮教，感通所致，貫之神明。
HCH_003_084_000332	乃有負土成墳，致毀滅性，雖乖先王之典制，亦觀過而知仁矣。
HCH_003_084_000333	本唐朝作品在全世界都属于 公有领域 ，因为作者逝世已经遠遠超过100年。
