HCH_003_023_000052	歎曰：「元儼決斷威恩，深自不惡，然盡忠猛決，不如烈也。爾日烈在代都，必即斬其五三元首。烈之節概，不謝金日磾。」詔除領軍將軍。
HCH_003_023_000053	以本官從征荊沔，加鼓吹一部。
HCH_003_023_000054	二十三年，齊將陳顯達入寇馬圈，帝輿疾討之。
HCH_003_023_000055	執烈手，以京邑為托。
HCH_003_023_000056	帝崩于行宮，彭城王勰秘諱而返。
HCH_003_023_000057	稱詔召宣武會駕魯陽。
HCH_003_023_000058	以烈留守之重，密報凶問。
HCH_003_023_000059	烈處分行留，神守無變。
HCH_003_023_000060	宣武即位，寵任如前。
HCH_003_023_000061	咸陽王禧為宰輔，權重當時。
HCH_003_023_000062	曾遣家僮傳言於烈，求舊羽林武賁執仗出入。
HCH_003_023_000063	烈不許。
HCH_003_023_000064	禧遣謂烈曰：「我是天子兒，天子叔，元輔之命，與詔何異？」烈厲色答曰：「向亦不道王非天子兒、叔。若是詔，應遣官人所由。若遣私奴索官家羽林，烈頭可得，羽林不可得也！」禧惡烈剛直，出之為恆州刺史。
HCH_003_023_000065	烈不願籓授，謂彭城王勰曰：「殿下忘先帝南陽之詔乎？而逼老夫乃至於此！」遂以疾辭。
HCH_003_023_000066	宣武以禧等專擅，潛謀廢之。
HCH_003_023_000067	景明二年正月，礿祭，三公致齋於廟。
HCH_003_023_000068	帝夜召烈子忠謂曰：「卿父明可早入。」及明，烈至。
HCH_003_023_000069	詔曰：「諸父慢怠，今欲使卿以兵召之，卿其行乎？」烈曰：「老臣曆奉累朝，頗以幹勇賜識。今日之事，所不敢辭。」乃將直閣以下六十餘人，宣旨召咸陽王禧、彭城王勰、北海王詳，衛送至帝前。
HCH_003_023_000070	諸公各稽首歸政。
HCH_003_023_000071	以烈為領軍，進爵為侯，自是長直禁中，機密大事皆所參焉。
HCH_003_023_000072	咸陽王禧之謀反，宣武從禽於野。
HCH_003_023_000073	左右分散，倉卒之際，莫知其計。
HCH_003_023_000074	乃敕烈子忠馳覘虛實。
HCH_003_023_000075	烈時留守，已處分有備。
HCH_003_023_000076	因忠奏曰：「臣雖朽邁，心力猶可。禧等倡狂，不足為慮。願緩蹕徐還，以安物望。」帝甚以為慰。
HCH_003_023_000077	車駕還宮，禧已逃，詔烈追執之。
HCH_003_023_000078	順後既立，以世父之重，彌見優禮。
HCH_003_023_000079	及卒，宣武舉哀於朝堂，給東園第一秘器，贈太尉，封钜鹿郡公。
HCH_003_023_000080	子祚襲。
HCH_003_023_000081	祚弟忠，字思賢，本字千年。
HCH_003_023_000082	弱冠，拜侍御中散。
HCH_003_023_000083	文明太后臨朝，刑政頗峻，侍臣左右，多以微譴得罪。
HCH_003_023_000084	忠樸直少言，終無過誤。
HCH_003_023_000085	太和中，授武騎侍郎，因賜名登。
HCH_003_023_000086	累遷左中郎將，領直寢。
HCH_003_023_000087	元禧之亂，車駕在外，變起倉卒。
HCH_003_023_000088	忠曰：「臣父為領軍，計必無所慮。」帝遣忠馳觀之，烈嚴備，果如所量。
HCH_003_023_000089	忠還，宣武撫其背曰：「卿差強人意。先帝賜卿名登，誠為美稱。朕嘉卿忠款，今改名忠，既表貞固之誠，亦以名實相副也。」以父憂去職。
HCH_003_023_000090	徙為司空長史。
HCH_003_023_000091	時太傅、錄尚書、北海王詳親尊權重，將作大匠王遇多隨詳所欲而給之。
HCH_003_023_000092	忠於詳前謂遇曰：「殿下國之周公，阿衡王室，何至阿諛附勢，損公惠私也？」遇既不寧，詳亦慚謝。
HCH_003_023_000093	以平元禧功，封魏郡公。
HCH_003_023_000094	及遷散騎常侍、兼武衛將軍，每以鯁氣正辭，為北海所忿。
HCH_003_023_000095	面責忠曰：「我憂在前見爾死，不憂爾見我死時也。」忠曰：「人生自有定分，若應死王手，避亦不免；不爾，王不能殺。」詳因忠表讓之際，密勸帝以忠為列卿，於是詔停其封，優進太府卿。
HCH_003_023_000096	正始二年，詔忠以本官使持節、兼侍中，為西道大使。
HCH_003_023_000097	刺史、鎮將贓罪顯暴者，以狀聞。
HCH_003_023_000098	守令以下，便行決斷。
HCH_003_023_000099	與尚書李崇分使二道。
HCH_003_023_000100	忠劾并州刺史高聰贓罪二百餘條，論以大辟。
HCH_003_023_000101	除華州刺史。
HCH_003_023_000102	遭繼母憂，不行。
HCH_003_023_000103	服闋，再遷衛尉卿、河南邑中正。
HCH_003_023_000104	忠與吏部尚書元暉、度支尚書元匡、河南尹元萇等推定代方姓族。
HCH_003_023_000105	高肇忌其為人，乃言于宣武，稱中山要鎮，作捍須才，乃出忠為定州刺史。
HCH_003_023_000106	既而帝悔，復授衛尉卿、領左衛將軍、恆州大中正，密遣使詣忠，慰勉之。
HCH_003_023_000107	延昌初，除都官尚書，領左衛、中正如故。
HCH_003_023_000108	又加散騎常侍。
HCH_003_023_000109	嘗因侍宴，賜之劍杖，舉酒屬忠曰：「卿世執貞節，故恆以禁衛相委。昔以卿行忠，賜名曰忠。今以卿才堪禦侮，以所禦劍杖相錫。循名取義，意在不輕，出入恆以自防也。」遷侍中、領軍將軍。
HCH_003_023_000110	忠辭無學識，宣武曰：「學識有文章者不少，但心直不如卿。欲使卿劬勞於下，我當無憂於上。」
HCH_003_023_000111	及帝崩夜，忠與侍中崔光遣右衛將軍侯剛迎明帝於東宮而即位。
HCH_003_023_000112	忠與門下議，以帝沖年，未親機政，太尉高陽王雍屬尊望重，宜入居西柏堂，省決庶政；任城王澄明德茂親，可為尚書令，總攝百揆。
HCH_003_023_000113	奏中官，請即敕授。
HCH_003_023_000114	御史中尉王顯欲逞奸計，與中常侍、給事中孫蓮等厲色不聽，寢門下之奏。
HCH_003_023_000115	孫蓮等密欲矯太后令，以高肇錄尚書事，顯與高猛為侍中。
HCH_003_023_000116	忠即殿中收顯殺之。
HCH_003_023_000117	忠既居門下，又總禁衛，遂執朝政，權傾一時。
HCH_003_023_000118	初，太和中，軍國多事，孝文以用不足，百官祿四分減一。
HCH_003_023_000119	忠既擅朝，欲以惠澤自固，乃悉復所減之祿，職人進位一級。
HCH_003_023_000120	舊制：百姓絹布一匹之外，各輸綿麻八兩。
HCH_003_023_000121	忠悉以與之。
HCH_003_023_000122	乃白高陽王雍，自雲宣武本許優轉。
HCH_003_023_000123	雍憚忠威權，便順意加忠車騎大將軍。
HCH_003_023_000124	忠自謂新故之際，有安社稷功，諷百僚令加己賞。
HCH_003_023_000125	太尉雍、清河王懌、廣平王懷難違其意，封忠常山郡公。
HCH_003_023_000126	忠又難於獨受，乃諷朝廷，同在門下者加封邑。
HCH_003_023_000127	尚書左僕射郭祚、尚書裴植以忠權勢日盛，勸雍出忠。
HCH_003_023_000128	忠聞之，逼有司誣奏其罪。
HCH_003_023_000129	祚有師傅舊恩，植擁地入國，忠並矯詔殺之。
HCH_003_023_000130	朝野憤忿，無不切齒。
HCH_003_023_000131	王公以下，畏之累跡。
HCH_003_023_000132	又欲殺高陽王雍，侍中崔光固執乃止，遂免雍太尉，以王還第。
HCH_003_023_000133	自此詔命生殺，皆出於忠。
HCH_003_023_000134	既尊靈太后為皇太后，居崇訓宮，忠為儀同三司、尚書令、崇訓衛尉，侍中、領軍如故。
HCH_003_023_000135	靈太后臨朝，解忠侍中、領軍、崇訓衛尉，止為儀同、尚書令、侍中。
HCH_003_023_000136	忠為令旬余，靈太后引門下侍官，問忠在端右聲聽。
HCH_003_023_000137	咸曰不稱厥任，乃出為冀州刺史。
HCH_003_023_000138	太傅清河王等奏：「忠擅殺樞納，輒廢宰輔，朝野駭心，遠近怪愕。功過相除，悉不合賞，請悉追奪。」靈太后從之。
HCH_003_023_000139	熙平元年，御史中尉元匡奏：「忠以鴻勳盛德，受遇累朝，幸國大災，專擅朝命，無人臣之心。裴、郭受冤於既往，宰輔黜辱於明世。又自矯旨為儀同三司、尚書令、領崇訓衛尉。原其此意，便欲無上自處。既事在恩後，宜加顯戮。請遣御史一人、令史二人，就州行決。」靈太后令，以忠事經肆眚，遂不追罪。
HCH_003_023_000140	又詔以忠歷任禁要，誠節皎然，賜爵靈壽縣公。
HCH_003_023_000141	初，宣武崩後，高太后將害靈太后。
HCH_003_023_000142	劉騰以告侯剛，剛以告忠。
HCH_003_023_000143	忠請計于崔光。
HCH_003_023_000144	光曰：「宜置胡嬪於別所，嚴兵守衛。」忠從之，具以此意啟靈太后，太后意乃安。
HCH_003_023_000145	故太后深德騰等四人，並有寵授。
HCH_003_023_000146	忠以毀之者多，懼不免禍，願還京，欲自營救。
HCH_003_023_000147	靈太后不許。
HCH_003_023_000148	二年四月，除尚書右僕射，加侍中，將軍如故。
HCH_003_023_000149	神龜元年三月，復儀同三司。
HCH_003_023_000150	疾，未拜。
HCH_003_023_000151	見裴、郭為祟，自知必死，先表養亡弟第二子司徒掾永超為子，乞以為嫡。
HCH_003_023_000152	靈太后許之。
HCH_003_023_000153	薨，贈司空。
HCH_003_023_000154	有司奏太常少卿元端議：「案諡法，剛強理直曰武，怙威肆行曰晗鬼，宜諡武晗鬼公。」太常卿元修義議：「忠盡心奉上，翦除凶逆。依諡法，除偽甯直曰武，夙夜恭事曰敬，宜諡武敬公。」二卿不同。
HCH_003_023_000155	靈太后令依正卿議。
HCH_003_023_000156	忠性多阻忌，不交勝己，唯與直閣將軍章初環、千牛備身楊保元為斷金之交。
HCH_003_023_000157	李世哲求寵於忠，私以金帛貨初環、保元，二人談之，遂被賞愛，引為腹心。
HCH_003_023_000158	忠擅權昧進為崇訓之由，皆世哲計也。
HCH_003_023_000159	忠弟景，字百年。
HCH_003_023_000160	忠薨後，為武衛將軍。
HCH_003_023_000161	謀廢元叉，叉黜為懷荒鎮將。
HCH_003_023_000162	及蠕蠕主阿那瑰叛，鎮人請糧，景不給。
HCH_003_023_000163	鎮人遂執縛景及其妻，拘守別室，皆去其衣服，令景著皮裘，妻著故絳旗襖，毀辱如此。
HCH_003_023_000164	月餘，乃殺之。
HCH_003_023_000165	烈弟果，嚴毅直亮，有父兄風。
HCH_003_023_000166	曆朔、華、並、恆四州刺史，賜爵武城子。
HCH_003_023_000167	果弟勁。
HCH_003_023_000168	勁字鐘葵，頗有武略，位沃野鎮將，賜爵富昌子。
HCH_003_023_000169	宣武納其女為後，封勁太原郡公，妻劉氏為章武郡君。
HCH_003_023_000170	後為征北將軍、定州刺史。
HCH_003_023_000171	卒，贈司空，諡曰恭莊公。
HCH_003_023_000172	自栗磾至勁，累世貴盛，一皇后，四贈公，三領軍，二尚書令，三開國公。
HCH_003_023_000173	勁雖以後父，但以順後早崩，竟不居公輔。
HCH_003_023_000174	子暉，字宣明，後母弟也。
HCH_003_023_000175	少有氣幹。
HCH_003_023_000176	襲爵，位汾州刺史。
HCH_003_023_000177	暉善事人，為爾硃榮所親，以女妻其子長儒。
HCH_003_023_000178	曆侍中、河南尹。
HCH_003_023_000179	後兼尚書僕射、東南道行台，與齊神武討平羊侃於兗州。
HCH_003_023_000180	元顥入洛，害之。
HCH_003_023_000181	勁弟天恩，位內行長、遼西太守。
HCH_003_023_000182	贈平東將軍、燕州刺史。
HCH_003_023_000183	天恩子仁生，位太中大夫。
HCH_003_023_000184	仁生子安定，平原郡太守、高平郡都將。
HCH_003_023_000185	安定子子提，隴西郡守、茂平縣伯。
HCH_003_023_000186	周保定二年，以子謹著勳，追贈太保、建平郡公。
HCH_003_023_000187	于謹
HCH_003_023_000188	謹字思敬，小名巨引。
HCH_003_023_000189	沈深有識量，略窺經史，尤好《孫子》兵書。
HCH_003_023_000190	屏居未有仕進志。
HCH_003_023_000191	或有勸之者，謹曰：「州郡之職，昔人所鄙，台鼎之位，須待時來。」太宰元天穆見之，歎曰：「王佐材也。」及破六韓拔陵首亂北境，引蠕蠕為授，大行台元纂討之。
HCH_003_023_000192	夙聞謹名，辟為鎧曹參軍事，從軍北伐。
HCH_003_023_000193	蠕蠕逃出塞，纂令謹追之，前後十七戰，盡降其眾。
HCH_003_023_000194	後率輕騎出塞覘賊，屬鐵勒數千騎奄至。
HCH_003_023_000195	謹以眾寡不敵，乃散其騎，使匿叢薄間。
HCH_003_023_000196	又遣人升山指麾，若分部軍眾。
HCH_003_023_000197	賊望見，雖疑有伏，恃眾不以為慮，乃進逼謹。
HCH_003_023_000198	以常乘駿馬一紫一騧，賊先所識，乃使二人各乘一馬，突陣而出。
HCH_003_023_000199	賊以為謹，爭逐之。
HCH_003_023_000200	乃率餘軍擊其追騎。
HCH_003_023_000201	賊走，因得入塞。
HCH_003_023_000202	正光四年，行台、廣陽王元深北伐，引謹為長流參軍。
HCH_003_023_000203	特相禮接，使其世子佛陁拜焉。
HCH_003_023_000204	遂與廣陽破賊主斛律野穀祿等。
HCH_003_023_000205	謹請馳往喻之。
HCH_003_023_000206	謹兼解諸國語，乃單騎入賊，示以恩信，於是西部鐵勒酋長也列河等三萬餘戶並款附，相率南遷。
HCH_003_023_000207	廣陽與謹至析郭嶺迎接之。
HCH_003_023_000208	謹曰：「拔陵兵眾不少，聞也列河等款附，必來要擊。彼若先據險，則難與爭鋒。今以也烈河等鉺之，當競來抄掠，然後設伏而待，必指掌破之。」廣陽然其計。
HCH_003_023_000209	拔陵果來要擊，破也列河於嶺上，部眾皆沒。
HCH_003_023_000210	謹伏兵發，賊大敗，悉破收也列河之眾。
HCH_003_023_000211	孝昌元年，又隨廣陽王征鮮于修禮。
HCH_003_023_000212	軍次白斗牛邏。
HCH_003_023_000213	會章武王為修禮所害，遂停軍中山。
HCH_003_023_000214	侍中元晏宣言于靈太后曰：「廣陽盤桓不進，坐圖非望。又有于謹者，智略過人，為其謀主，恐非陛下純臣。」靈太后詔于尚書省門外立榜，募獲謹者，許以重賞。
HCH_003_023_000215	謹聞之，請詣闕披露腹心，廣陽許之。
HCH_003_023_000216	謹遂到榜下，曰：「吾知此人。」眾共詰之，謹曰；「我即是也。」有司以聞。
HCH_003_023_000217	靈後見之，大怒。
HCH_003_023_000218	謹備述廣陽忠款，兼陳停軍之狀。
HCH_003_023_000219	靈後遂舍之。
HCH_003_023_000220	後從爾硃天光與齊神武戰于韓陵山，天光敗，謹遂入關。
HCH_003_023_000221	周文帝臨夏州，以謹為防城大都督，兼夏州長史。
HCH_003_023_000222	及賀拔岳被害，周文赴平涼。
HCH_003_023_000223	謹言于周文曰：「關中秦漢舊都，古稱天府。今若據其要害，招集英雄，足觀時變。且天子在洛，逼迫群凶。請都關右，然後挾天子而令諸侯，千載一時也。」周文大悅。
HCH_003_023_000224	會有敕追謹為關內大都督，謹因進都關中策。
HCH_003_023_000225	魏帝西遷，仍從周文征潼關，破回洛城，授北雍州刺史，進爵藍田縣公。
HCH_003_023_000226	大統三年，大軍東伐，為前鋒，進拔弘農，禽東魏陝州刺史李徽伯。
HCH_003_023_000227	神武至沙苑，謹力戰，進爵常山郡公。
HCH_003_023_000228	又從戰河橋，拜大丞相府長史，兼大行台尚書。
HCH_003_023_000229	再遷太子太保。
HCH_003_023_000230	芒山之戰，大軍不利，謹率麾下偽降，立于路左。
HCH_003_023_000231	神武乘勝逐北，不以為虞。
HCH_003_023_000232	謹自後擊之，敵人大駭。
HCH_003_023_000233	獨孤信又收兵於後奮擊，神武軍亂，以此大軍得全。
HCH_003_023_000234	十二年，拜尚書左僕射，領司農卿。
HCH_003_023_000235	及侯景款附，請兵為援，謹諫以為景情難測，周文不聽。
HCH_003_023_000236	尋兼大行台尚書、大丞相長史，率兵鎮潼關，加授華州刺史，賜秬鬯一卣，珪瓚副焉。
HCH_003_023_000237	俄拜司空。
HCH_003_023_000238	恭帝元年，除雍州刺史。
HCH_003_023_000239	初，梁元帝於江陵嗣位，密與齊交通，將謀侵軼。
HCH_003_023_000240	其兄子岳陽王詧時為雍州刺史，以梁元帝殺其兄譽，逐結隙，據襄陽來附。
HCH_003_023_000241	乃命謹出討。
HCH_003_023_000242	周文餞于青泥穀。
HCH_003_023_000243	長孫儉曰：「為蕭繹計將如何？」謹曰：「曜兵漢沔，席捲度江，直據丹陽，是其上策。移郭內居人，退保子城，以待援至，是其中策。若難於移動，據守羅郭，是其下策。」儉曰：「裁繹出何策？」謹曰：「必用下。」儉曰：「何也？」對曰：「蕭氏保據江南，綿歷數紀。屬中原有故，未遑外略。又以我有齊氏之患，必謂力不能分。且繹懦而無謀，多疑少斷。愚人難與慮始，皆戀邑居，既惡遷移，當保羅郭。所以用下策。」謹令中山公護及大將軍楊忠等先據江津，斷其走路。
HCH_003_023_000244	梁人豎木柵於外城，廣輪六十里。
HCH_003_023_000245	尋而謹至，悉眾圍之。
HCH_003_023_000246	旬有六日，外城遂陷，梁主退保子城。
HCH_003_023_000247	翌日，率其太子以下，面縛出降。
HCH_003_023_000248	尋殺之。
HCH_003_023_000249	虜其男女十餘萬人，收其府庫珍寶。
HCH_003_023_000250	得宋渾天儀、梁日晷、銅表、魏相風烏、銅蟠螭趺、大玉徑西尺圍七尺及諸輿輦法物以獻，軍無私焉。
HCH_003_023_000251	立蕭詧為梁主，振旅而旋。
HCH_003_023_000252	周文親至其第，宴語極歡。
HCH_003_023_000253	賞謹奴婢一千口。
HCH_003_023_000254	及梁寶物，並金石絲竹樂一部，別封新野郡公。
HCH_003_023_000255	謹固辭，不許。
HCH_003_023_000256	又令司樂作《常山公平梁歌》十首，使工人歌之。
HCH_003_023_000257	謹自以久當權重，功名既立，願保優閑，乃上先所乘駿馬及所著鎧甲等。
HCH_003_023_000258	周文識其意，曰：「今巨猾未平，公豈得便爾獨善？」遂不受。
HCH_003_023_000259	六官建，拜大司寇。
HCH_003_023_000260	及周文崩，孝閔帝尚幼，中山公護雖受顧命而名位素下，群公各圖執政。
HCH_003_023_000261	護深憂之，密訪於謹。
HCH_003_023_000262	謹曰：「夙蒙丞相殊眷，今日必以死爭之。若對眾定策，公必不得讓。」明日，群公會議。
HCH_003_023_000263	謹曰：「昔帝室傾危，丞相志存匡救。今上天降禍，奄棄百寮。嗣子雖幼，而中山公親則猶子，兼受顧托，軍國大事，理須歸之。」辭色抗厲，眾皆悚動。
HCH_003_023_000264	護曰：「此是家事，護何敢有辭！」謹既周文等夷，護每申禮敬。
HCH_003_023_000265	至是，謹乃起而言曰：「公若統理軍國，謹等便有所依。」遂再拜。
HCH_003_023_000266	群公迫於謹，亦拜。
HCH_003_023_000267	眾議始定。
HCH_003_023_000268	孝閔踐阼，進封燕國公，邑萬戶，遷太傅、太宗伯，與李弼、侯莫陳崇等參議朝政。
HCH_003_023_000269	及賀蘭祥討吐谷渾，明帝令謹遙統其軍，授以方略。
HCH_003_023_000270	保定二年，謹以年老，乞骸骨，優詔不許。
HCH_003_023_000271	三年，以謹為三老，固辭，又不許。
HCH_003_023_000272	賜延年杖。
HCH_003_023_000273	武帝幸太學以食之。
HCH_003_023_000274	三老入門，皇帝迎拜屏間，三老答拜。
HCH_003_023_000275	有司設三老席於中楹，南向。
HCH_003_023_000276	太師、晉公護升階，設席施幾。
HCH_003_023_000277	三老升席，南面馮幾而坐，師道自居。
HCH_003_023_000278	大司冠、楚國公寧升階，正舄。
HCH_003_023_000279	皇帝升，立於斧扆之前，西面。
HCH_003_023_000280	有司進饌，皇帝跪設醬豆，親自袒割。
HCH_003_023_000281	三老食訖。
HCH_003_023_000282	皇帝又親跪授爵以酳。
HCH_003_023_000283	有司撤訖。
HCH_003_023_000284	皇帝北面立訪道。
HCH_003_023_000285	三老乃起立于席。
HCH_003_023_000286	皇帝曰：「猥當天下重任，自惟不才，不知政術之要，公其誨之。」三老答曰：「木從繩則正，君從諫則聖。自古明王聖主，皆虛心納諫，以知得失，天下乃安。惟陛下念之。」又曰：「為國之本，在乎忠信。古人去食去兵，信不可失。國家興廢，莫不由之，願陛下守而勿失。」又曰：「為國之道，必須有法。法者，國之綱紀，不可不正。所正在於賞罰。若有功必賞，有罪必罰，則為善者日益，為惡者日止。若有功不賞，有罪不罰，則天下善惡不分，下人無所措其手足。」又曰：「言行者，立身之基，言出行隨，誠願陛下慎之。」三老言畢，皇帝再拜受之，三老答拜，禮成而出。
HCH_003_023_000287	及晉公護東伐，謹時有病。
HCH_003_023_000288	護以其宿將舊臣，猶請與同行，詢訪戎略。
HCH_003_023_000289	軍還，賜鐘磬一部。
HCH_003_023_000290	天和二年，又賜安車一乘。
HCH_003_023_000291	尋授雍州牧。
HCH_003_023_000292	三年，薨，年七十六。
HCH_003_023_000293	武帝親臨。
HCH_003_023_000294	詔譙王儉監護喪事，賜繒千段、粟夢千斛，贈本官，加使持節、太師、雍恆等二十州諸軍事、雍州刺史，諡曰文。
HCH_003_023_000295	及葬，王公以下，咸送郊外。
HCH_003_023_000296	配享于文帝廟庭。
HCH_003_023_000297	謹有智謀，善於事上。
HCH_003_023_000298	名位雖重，愈存謙挹，每朝參往來，不過從兩三騎而已。
HCH_003_023_000299	朝廷凡有軍國之務，多與謹決。
HCH_003_023_000300	謹亦竭其智慧，故功臣中特見委信，始終若一，人無間言。
HCH_003_023_000301	每誡諸子，務存靜退。
HCH_003_023_000302	加以年齒遐長，禮遇隆重，子孫繁衍，皆至顯達，當時莫比。
HCH_003_023_000303	子寔嗣。
HCH_003_023_000304	寔字賓實，少和厚，以軍功封萬年縣子。
HCH_003_023_000305	大統十四年，累遷尚書。
HCH_003_023_000306	是歲，周文帝與魏太子西巡，寔時從行。
HCH_003_023_000307	周文刻石隴山上，錄功臣名位，以次鐫勒，預以寔為開府儀同三司，至十五年方授之。
HCH_003_023_000308	尋除渭州刺史，特給鼓吹一部，進爵為公。
HCH_003_023_000309	魏恭帝二年，羌東令姐率部落反，西連吐谷渾。
HCH_003_023_000310	大將軍豆盧甯討之，逾時不克。
HCH_003_023_000311	又令寔往，遂破之。
HCH_003_023_000312	周文手書勞問，賜奴婢一百口，馬百匹。
HCH_003_023_000313	孝閔帝踐阼，授戶部中大夫，進爵延壽郡公。
HCH_003_023_000314	天和二年，延州蒲川賊郝三郎反，攻丹州。
HCH_003_023_000315	遣寔討平之，仍除延州刺史。
HCH_003_023_000316	五年，襲燕國公，進位柱國。
HCH_003_023_000317	以罪免。
HCH_003_023_000318	尋復本官，除涼州總管。
HCH_003_023_000319	大象二年，加上柱國，拜大左輔。
HCH_003_023_000320	隋開皇元年，薨，贈司空，諡曰安。
HCH_003_023_000321	子顗。
HCH_003_023_000322	顗字元武，身長八尺，美鬚眉。
HCH_003_023_000323	周大塚宰宇文護見而器之，以女妻之。
HCH_003_023_000324	以父勳，賜爵新野郡公。
HCH_003_023_000325	曆左右宮伯、郢州刺史。
HCH_003_023_000326	大象中，以水軍總管從韋孝寬經略淮南。
HCH_003_023_000327	尉遲迥之反，時總管趙文表與顗素不協，顗將圖之，因臥閣內，詐疾。
HCH_003_023_000328	文表獨至，顗殺之。
HCH_003_023_000329	因言文表與迥通謀，其麾下無敢動者。
HCH_003_023_000330	時隋文帝以迥未平，慮顗復生邊患，因宥免之，即拜吳州總管。
HCH_003_023_000331	以頻敗陳師，賜采數百段。
HCH_003_023_000332	及隋受禪，文表弟詣闕稱兄無罪。
HCH_003_023_000333	上令按其事，太傅竇熾等議顗當死。
HCH_003_023_000334	上以其門著勳績，特原之，貶為開府。
HCH_003_023_000335	後襲爵燕國公。
HCH_003_023_000336	尋拜澤州刺史。
HCH_003_023_000337	免，卒於家。
HCH_003_023_000338	子世虔。
HCH_003_023_000339	顗弟仲文。
HCH_003_023_000340	仲文字次武，少聰敏，髫齔就學，耽習不倦。
HCH_003_023_000341	父寔異之，曰：「此兒必興吾宗。」九歲，嘗于雲陽宮見周文帝。
HCH_003_023_000342	問曰：「聞兒好讀書，書有何事？」對曰：「資父事君，忠孝而已。」周文甚嗟歎之。
HCH_003_023_000343	後就博士李詳受《周易》、《三禮》，略通大義。
HCH_003_023_000344	及長，倜儻有大志，氣調英拔。
HCH_003_023_000345	起家為趙王屬，安固太守。
