HCH_003_085_000022	於什門，代人也。
HCH_003_085_000023	魏明元時為謁者，使喻馮跋。
HCH_003_085_000024	及至和龍，住外不入，使謂跋曰：「大魏皇帝有詔，須馮主出受，然後敢入。」跋使人牽逼令入。
HCH_003_085_000025	見跋不拜，跋令人按其項。
HCH_003_085_000026	什門曰：「馮主拜受詔，吾自以賓主致敬，何須苦見逼也？」與跋往復，聲氣厲然，初不撓屈。
HCH_003_085_000027	既而跋止什門。
HCH_003_085_000028	什門於群眾中回身背跋，披褲後襠以辱之。
HCH_003_085_000029	既而拘留，隨身衣裳，敗壞略盡，蟣虱被體。
HCH_003_085_000030	跋遺以衣服，拒而不受。
HCH_003_085_000031	曆二十四年。
HCH_003_085_000032	後馮弘上表稱臣，乃送什門歸。
HCH_003_085_000033	拜書侍御史。
HCH_003_085_000034	太武下詔褒美，比之蘇武，賜羊千口、帛千匹，進為上大夫，策告宗廟，班示天下。
HCH_003_085_000035	段進，不知何許人也。
HCH_003_085_000036	太武初，為白道守將。
HCH_003_085_000037	蠕蠕大檀入塞，圍之，力屈被執。
HCH_003_085_000038	進抗聲大罵，遂為賊殺。
HCH_003_085_000039	帝湣之，追贈安北將軍，賜爵顯美侯，諡曰莊。
HCH_003_085_000040	石文德，中山蒲陰人也。
HCH_003_085_000041	有行義。
HCH_003_085_000042	真君初，縣令黃宣在任喪亡。
HCH_003_085_000043	宣單貧，無期親。
HCH_003_085_000044	文德祖父苗以家財殯葬，持服三年。
HCH_003_085_000045	奉養宣妻二十餘載，及亡，又衰縗斂祔，率禮無闕。
HCH_003_085_000046	自苗逮文德，刺史守令卒官者，制服送之。
HCH_003_085_000047	五世同居，閨門雍睦。
HCH_003_085_000048	又梁州上言，天水白石縣人趙令安、孟蘭強等四世同居，行著州裏。
HCH_003_085_000049	詔並標榜門閭。
HCH_003_085_000050	汲固，東郡梁城人也。
HCH_003_085_000051	為兗州從事。
HCH_003_085_000052	刺史李式坐事被收，吏人皆送至河上。
HCH_003_085_000053	時式子憲生始滿月。
HCH_003_085_000054	式大言於眾曰：「程嬰、仵臼何如人也？」固曰：「今古豈殊！」遂便潛還不顧，徑來入城，於式婦閨抱憲歸藏。
HCH_003_085_000055	及捕者收憲，屬有一婢產男，母以婢兒授之。
HCH_003_085_000056	事尋泄，固乃攜憲逃遁，遇赦始歸。
HCH_003_085_000057	憲即為固長育，至十餘歲，恆呼固夫婦為郎婆。
HCH_003_085_000058	後高祐為兗州刺史，嘉固節義，以為主簿。
HCH_003_085_000059	王玄威，恆農北陝人也。
HCH_003_085_000060	獻文崩，玄威立草廬於州城門外，衰裳蔬粥，哭踴無時。
HCH_003_085_000061	刺史苟頹以事表聞。
HCH_003_085_000062	詔令問狀，云：「先帝澤被蒼生，玄威不勝悲慕，戀心如此，不知禮式。」詔問玄威，欲有所訴，聽為表列。
HCH_003_085_000063	玄威云：「聞諱悲號，竊謂臣子同例，無所求謁。」及至百日，乃自竭家財，設四百人齋會。
HCH_003_085_000064	忌日，又設百僧供。
HCH_003_085_000065	至大除日，詔送白槹褲褶一具與玄威釋服，下州令表異焉。
HCH_003_085_000066	婁提，代人也。
HCH_003_085_000067	獻文時，為內三郎。
HCH_003_085_000068	獻文暴崩，提謂人曰：「聖主升遐，安用活為！」遂引佩刀自刺，幾死。
HCH_003_085_000069	文明太后詔賜帛二百匹。
HCH_003_085_000070	時有敕勒部人蛭拔寅，兄地于坐盜食官馬，依制命死。
HCH_003_085_000071	拔寅自誣己殺，兄又云實非弟殺。
HCH_003_085_000072	兄弟爭死，辭不能定，孝文昭原之。
HCH_003_085_000073	劉渴侯，不知何許人也。
HCH_003_085_000074	稟性剛烈。
HCH_003_085_000075	太和中，為徐州後軍，以力死戰，眾寡不敵，遂禽。
HCH_003_085_000076	瞋目大罵，終不降屈，為賊所殺。
HCH_003_085_000077	孝文贈立忠將軍、平州刺史、上庸侯，賜絹千匹、穀千斛。
HCH_003_085_000078	有嚴季者亦為軍校尉，與渴侯同殿，勢窮被執，終不降屈。
HCH_003_085_000079	後得逃還，除立節將軍，賜爵五等男。
HCH_003_085_000080	硃長生、於提者，並代人也。
HCH_003_085_000081	孝文時，長生為員外散騎常侍，與提俱使高車。
HCH_003_085_000082	既至，高車王阿伏至羅責長生等拜，長生拒之。
HCH_003_085_000083	阿伏至羅乃不以禮待。
HCH_003_085_000084	長生以金銀寶器奉之，至羅既受獻，長生曰：「為臣內附，宜盡臣禮，何得口雲再拜，而實不拜。」呼出帳，命眾中拜。
HCH_003_085_000085	阿伏至羅慚其臣下，大怒曰：「帳中何不教我拜，而辱我於大眾？」奪長生等獻物，內之叢石，兵脅之曰：「為我臣則活，不降則殺汝！」長生與於提瞋目厲聲責之曰：「我為鬼，不為汝臣！」阿伏至羅大怒，絕其飲食。
HCH_003_085_000086	從者三十人皆求阿伏至羅，乃給以肉酪。
HCH_003_085_000087	長生與提又不從，乃各分徙之。
HCH_003_085_000088	三歲及放還。
HCH_003_085_000089	孝文以長生等守節，遠同蘇武，拜長生河內太守，提隴西太守，並賜爵五等男，從者皆為令長。
HCH_003_085_000090	馬八龍，武邑武強人也。
HCH_003_085_000091	輕財重義。
HCH_003_085_000092	友人武遂縣尹靈哲在軍喪亡，八龍聞即奔赴，負屍而歸，以家財殯葬，為制緦麻，撫其孤遺，恩如所生。
HCH_003_085_000093	州郡表列，詔表門閭。
HCH_003_085_000094	門文愛，汲郡山陽人也。
HCH_003_085_000095	早孤，供養伯父母以孝謹聞。
HCH_003_085_000096	伯父亡，服未終，伯母又亡。
HCH_003_085_000097	文愛居喪持服六年，哀毀骨立。
HCH_003_085_000098	鄉人魏仲賢等相與標其孝義。
HCH_003_085_000099	晁清，遼東人也。
HCH_003_085_000100	祖暉，濟州刺史、潁川公。
HCH_003_085_000101	清襲祖爵，例降為伯。
HCH_003_085_000102	為梁城戍將，梁師攻圍，糧盡城陷。
HCH_003_085_000103	清抗節不屈，為賊所殺。
HCH_003_085_000104	宣武褒美，贈樂陵太守，諡曰忠。
HCH_003_085_000105	子榮賓襲。
HCH_003_085_000106	劉侯仁，豫州人也。
HCH_003_085_000107	城人白早生殺刺史司馬悅，據城南叛。
HCH_003_085_000108	悅息朏，走投侯仁，賊雖重加購募，又嚴其捶撻，侯仁終無漏泄。
HCH_003_085_000109	朏遂免禍。
HCH_003_085_000110	事寧，有司奏其操行，請免府籍，敘一小縣。
HCH_003_085_000111	詔可。
HCH_003_085_000112	石祖興，常山九門人也。
HCH_003_085_000113	太守田文彪、縣令和真等喪亡，祖興自出家絹二百餘匹，營護喪事。
HCH_003_085_000114	州郡表列。
HCH_003_085_000115	孝文嘉之，賜爵二級為上造。
HCH_003_085_000116	後拜寧陵令，卒。
HCH_003_085_000117	吏部尚書李韶奏其節義，請加贈諡，以獎來者，靈太后如所奏。
HCH_003_085_000118	有司諡曰恭。
HCH_003_085_000119	邵洪哲，上谷沮陽人也。
HCH_003_085_000120	縣令范道榮先自朐城歸款，以除縣令。
HCH_003_085_000121	道榮鄉人徐孔明妄經公府，訟道榮非勳，道榮坐除名。
HCH_003_085_000122	羈旅孤貧，不能自理。
HCH_003_085_000123	洪哲不勝義憤，遂代道榮詣京師，明申曲直，經歷寒暑，不憚劬勞。
HCH_003_085_000124	道榮卒得復雪。
HCH_003_085_000125	又北鎮反亂，道榮孤單，無所歸附。
HCH_003_085_000126	洪哲兄伯川復率鄉人來相迎接，送達幽州。
HCH_003_085_000127	道榮感其誠節，訴省申聞。
HCH_003_085_000128	詔下州郡，標其里閭。
HCH_003_085_000129	王榮世，陽平館陶人也。
HCH_003_085_000130	為三城戍主、方城縣子。
HCH_003_085_000131	梁師攻圍，力窮，知不可全，乃先焚府庫，後殺妻妾。
HCH_003_085_000132	及賊陷城，與戍副鄧元興等俱以不屈被害。
HCH_003_085_000133	明帝下詔，褒美忠節，進榮世爵為伯，贈齊州刺史；元興開國子，贈洛州刺史。
HCH_003_085_000134	胡小彪，河南河陰人也。
HCH_003_085_000135	少有武氣。
HCH_003_085_000136	正光末，為統軍于晉壽。
HCH_003_085_000137	孝昌中，梁將樊文識等寇邊。
HCH_003_085_000138	益州刺史邴虯遣長史和安固守小劍，文熾圍之。
HCH_003_085_000139	虯命小彪與統軍崔珍寶同往防拒。
HCH_003_085_000140	文熾掩襲小彪、珍寶並禽之。
HCH_003_085_000141	文熾攻小劍未陷，乃將珍寶至城下，使謂和安曰：「南軍強盛，北救不來，豈若歸款，取其富貴？」和安命射之，乃退。
HCH_003_085_000142	復逼小彪與和安交言。
HCH_003_085_000143	小彪乃慷慨謂安曰：「我柵不防，為賊所虜。觀其兵士，勢不足言，努力堅守，魏行台、傅梁州遣將已至。」賊以刀毆擊，言不得終，遂害之。
HCH_003_085_000144	三軍無不歎其壯節，哀其死亡。
HCH_003_085_000145	賊尋奔敗，禽其次將蕭世澄、陳文緒等一十一人。
HCH_003_085_000146	行台魏子建壯其氣概，啟以世澄購其屍柩，乃獲骸骨歸葬之。
HCH_003_085_000147	遜道登，彭城呂縣人也。
HCH_003_085_000148	永安初，為梁將韋休等所虜。
HCH_003_085_000149	面縛臨刃，巡遠村塢，令其招降鄉曲。
HCH_003_085_000150	道登厲聲唱呼：「但當努力，賊無所能！」賊遂屠戮之。
HCH_003_085_000151	又荊州被圍，行台宗靈恩遣使宗女等四人入城曉喻，為賊將所獲。
HCH_003_085_000152	執女等巡城，令其改辭。
HCH_003_085_000153	女等大言：「天軍垂至，堅守莫降。」賊忿，各刳其腹，然後斬首。
HCH_003_085_000154	二州表其節義。
HCH_003_085_000155	道登等並賜五品郡、五等子爵，聽子弟承襲，遣使詣所在弔祭。
HCH_003_085_000156	李幾，博陵安平人也。
HCH_003_085_000157	七世共居同財。
HCH_003_085_000158	家有二十二房，一百九十八口，長幼濟濟，風禮著聞。
HCH_003_085_000159	至於作役，卑幼競集。
HCH_003_085_000160	鄉里嗟美，標其門閭。
HCH_003_085_000161	張安祖，河陽人也。
HCH_003_085_000162	襲世爵山北侯。
HCH_003_085_000163	時有元承貴，曾為河陽令。
HCH_003_085_000164	家貧，且赴尚書求選，逢天寒甚，遂凍死路側。
HCH_003_085_000165	一子年幼，停屍門巷，棺殮無托。
HCH_003_085_000166	安祖悲哭盡禮，買木為棺，手自營作，殮殯周給。
HCH_003_085_000167	朝野嘉歎。
HCH_003_085_000168	尚書聞奏，標其門閭。
HCH_003_085_000169	王閭，北海密人也。
HCH_003_085_000170	數世同居，有百口。
HCH_003_085_000171	又太山劉業興，四世同居，魯郡蓋俊，六世同居，並共財產，家門雍睦。
HCH_003_085_000172	鄉里敬異。
HCH_003_085_000173	有司申奏，皆標門閭。
HCH_003_085_000174	郭琰，字神寶，京槃人也。
HCH_003_085_000175	少喪父，事母以孝聞。
HCH_003_085_000176	孝武帝之居籓邸，琰以通俠被知。
HCH_003_085_000177	及即位，封新豐縣公，除洛州刺史。
HCH_003_085_000178	孝武西入，改封馮翊郡公，授行台尚書、潼關大都督。
HCH_003_085_000179	大統中，齊神武遣大都督竇泰襲恆農。
HCH_003_085_000180	時琰為行台，眾少戰敗，乃奔洛州。
HCH_003_085_000181	至刺史泉仙城守力窮，城將陷，乃仰天哭曰：「天乎！天乎！何由縱此長蛇，而不助順也？」言發涕流，不能自止。
HCH_003_085_000182	兵士見之，咸自厲憤。
HCH_003_085_000183	竟為東魏將高敖曹所禽。
HCH_003_085_000184	復謂敖曹曰：「天子之臣，乃為賊所執。」敖曹素聞其名，義不殺之，送於并州。
HCH_003_085_000185	見齊神武，言色不屈，見害。
HCH_003_085_000186	遝龍超，晉壽人也。
HCH_003_085_000187	性尚義俠，少為鄉里所重。
HCH_003_085_000188	永熙中，梁將樊文熾來寇益州，刺史傅和孤城固守。
HCH_003_085_000189	龍超每出戰，輒破之。
HCH_003_085_000190	時攻圍既久，糧矢方盡，刺史遣龍超夜出，請援於漢中，遂為文熾所得。
HCH_003_085_000191	許以封爵，使告城中曰：「外無援軍，宜早降。」乃置龍超於攻樓上。
HCH_003_085_000192	龍超乃告刺史曰：「援軍數萬，近在大寒。」文熾大怒，火炙殺之。
HCH_003_085_000193	至死，辭氣不撓。
HCH_003_085_000194	大統二年，詔贈龍驤將軍、巴州刺史。
HCH_003_085_000195	乙速孤佛保，北秀容胡酋也。
HCH_003_085_000196	少驍武，善射。
HCH_003_085_000197	孝武帝時，為直閣將軍。
HCH_003_085_000198	從入關，封蒲子縣公，並賜弓矢。
HCH_003_085_000199	大統初，梁將蘭欽來寇，遂陷漢中。
HCH_003_085_000200	佛保時為都督，統兵力戰。
HCH_003_085_000201	知將敗，乃先城未陷，仰天大哭曰：「此馬吾常所乘，此弓矢天恩賜我，豈可令賊得吾弓馬乎！」遂斬馬及弓，自刎而死。
HCH_003_085_000202	三軍莫不壯之。
HCH_003_085_000203	黃門郎趙僧慶時使漢中，聞，乃收運其屍致長安。
HCH_003_085_000204	天子歎感，詔著作錄之。
HCH_003_085_000205	李棠，字長卿，勃海蓚人也。
HCH_003_085_000206	祖伯貴，魏宣武時，官至魯郡守。
HCH_003_085_000207	有孝行，居父喪，哀戚過禮，遂以毀卒。
HCH_003_085_000208	宣武嘉之，贈勃海相。
HCH_003_085_000209	父元胄，員外散騎侍郎。
HCH_003_085_000210	棠幼孤，好學，有志操。
HCH_003_085_000211	高仲密為北豫州刺史，請棠為掾。
HCH_003_085_000212	仲密將圖西附。
HCH_003_085_000213	時東魏又遣鎮城奚壽興典兵事。
HCH_003_085_000214	仲密遂與堂謀殺壽興，率其眾據城，遣棠詣關中歸款。
HCH_003_085_000215	周文嘉之，封廣宗縣公，位給事黃門侍郎，加車騎大將軍、儀同三司、散騎常侍。
HCH_003_085_000216	從魏安公尉遲迥伐蜀，棠乃應募喻之。
HCH_003_085_000217	既入成都，蕭捴問迥軍中委曲，棠不對。
HCH_003_085_000218	捴乃苦辱之。
HCH_003_085_000219	棠曰：「我王者忠臣，有死而已，義不為爾移志也。」遂害之。
HCH_003_085_000220	子敞嗣。
HCH_003_085_000221	杜叔毗，字子弼，其先京兆杜陵人也，徙居襄陽。
HCH_003_085_000222	父漸，梁邊城太守。
HCH_003_085_000223	叔毗早歲而孤，事母以孝聞。
HCH_003_085_000224	仕梁，為宜豐侯蕭脩府中直兵參軍。
HCH_003_085_000225	周文令大將軍達奚武圍脩于南鄭，脩令叔毗詣闕請和。
HCH_003_085_000226	周文見而禮之。
HCH_003_085_000227	使未及還，而脩中直兵曹策、參軍劉曉謀以城降武。
HCH_003_085_000228	時叔毗兄君錫為脩中記室參軍，從子映錄事參軍，映弟晰中直兵參軍，各領部曲。
HCH_003_085_000229	策等忌之，懼不同己，遂誣以謀叛，擅加害焉。
HCH_003_085_000230	尋討策等禽之。
HCH_003_085_000231	城降，策至長安，叔毗朝夕號泣，具申冤狀。
HCH_003_085_000232	朝議以事在歸附之前，不可追罪。
HCH_003_085_000233	叔毗志在復仇，然恐坐及其母。
HCH_003_085_000234	母曰：「汝兄橫罹禍酷，痛切骨髓。若曹策朝死，吾以夕歿，亦所甘心。汝何疑焉？」叔毗拜受母言，後遂白日手刃策於京城，斷首瓠腹，解其支體，然後面縛請就戮焉。
HCH_003_085_000235	周文嘉其志氣，特命舍之。
HCH_003_085_000236	遭母憂，哀毀骨立，殆不勝喪。
HCH_003_085_000237	服闋，晉公護辟為中外府樂曹參軍。
HCH_003_085_000238	累遷陝州刺史。
HCH_003_085_000239	後從衛國公直南討，軍敗，為陳人所禽。
HCH_003_085_000240	陳人將降之，叔毗辭色不撓，遂被害。
HCH_003_085_000241	子廉卿。
HCH_003_085_000242	劉弘，字仲遠，彭城叢亭里人也。
HCH_003_085_000243	少好學，有羈檢，重節概。
HCH_003_085_000244	仕齊，位西楚州刺史。
HCH_003_085_000245	齊亡，周武帝以為本郡太守。
HCH_003_085_000246	及隋文帝平陳，以行車長史從總管吐萬緒度江，加上儀同，封濩澤縣公，拜泉州刺史。
HCH_003_085_000247	會高智慧亂，以兵攻州。
HCH_003_085_000248	弘城守，糧盡，煮犀甲腰帶及剝樹皮食之，一無離叛。
HCH_003_085_000249	賊欲降之，弘抗節彌厲。
HCH_003_085_000250	城陷，為賊所害。
HCH_003_085_000251	文帝聞而嘉歎者久之，賜物二千段。
HCH_003_085_000252	子長信，襲其官爵。
HCH_003_085_000253	游元，字楚客，廣平任城人也。
HCH_003_085_000254	父寶藏，位至郡守。
HCH_003_085_000255	元少聰敏。
HCH_003_085_000256	仕周，曆壽春令、譙州司馬，俱有能名。
HCH_003_085_000257	開皇中，為殿內侍御史。
HCH_003_085_000258	煬帝嗣位，遷尚度支郎。
HCH_003_085_000259	遼東之役，領左驍衛長史，為蓋牟道監軍，拜朝請大夫，兼書侍御史。
HCH_003_085_000260	宇文述等九軍敗績，帝令元主其獄。
HCH_003_085_000261	述時貴幸，勢傾朝廷，遣家僮造元，有所請屬，元不之見。
HCH_003_085_000262	他日，案述逾急，仍以屬請狀劾之。
HCH_003_085_000263	帝嘉其公正，賜朝服一襲。
HCH_003_085_000264	後奉使黎陽督運。
HCH_003_085_000265	楊玄感作逆，告以情。
HCH_003_085_000266	元引正義責之，遂見困，竟不屈節，見害。
HCH_003_085_000267	帝甚嘉之，贈銀青光祿大夫，拜其子仁宗為正議大夫、弋陽郡通守。
HCH_003_085_000268	張須陀，弘農閿鄉人也。
HCH_003_085_000269	性剛烈，有勇略。
HCH_003_085_000270	弱冠從史萬歲討西爨，以功授儀同。
HCH_003_085_000271	後從楊素擊平漢王諒，加開府。
HCH_003_085_000272	大業中，為齊郡贊務。
HCH_003_085_000273	會興遼東之役，歲饑，須陀將開倉賑給。
HCH_003_085_000274	官屬咸曰：「須待詔敕。」須陀曰：「如待報至，當委溝壑。吾若以此獲罪，死無所恨。」先開倉而後狀，帝嘉而不責。
HCH_003_085_000275	天下既承平日久，多不習兵。
HCH_003_085_000276	須陀獨勇決善戰，又長撫馭，得士卒心，號為名將。
HCH_003_085_000277	時賊帥王薄北連豆子<鹵亢>賊孫宣雅、石祗闍、郝孝德等，眾十餘萬，攻章丘。
HCH_003_085_000278	須陀大破之，露布以聞。
HCH_003_085_000279	帝大悅，優詔褒揚，令使者圖畫其形容奏之。
HCH_003_085_000280	其年，賊裴長才，石子河等奄至城下，須陀與戰，長才敗走。
HCH_003_085_000281	後數旬，賊帥秦君弘、郭方預等園北海，須陀倍道而進，大敗之。
HCH_003_085_000282	司隸刺史裴操之上狀，帝遣使勞問之。
HCH_003_085_000283	十年，賊左孝友屯蹲狗山，須陀列八營以逼之。
HCH_003_085_000284	孝友窘迫，面縛來降。
HCH_003_085_000285	其党解象、王良、鄭大彪、李脘等眾各萬計，須陀平之，威振東夏。
HCH_003_085_000286	以功遷齊郡通守，領河南道十二郡黜陟討捕大使。
HCH_003_085_000287	俄而賊盧明月眾十餘萬將寇河北，次祝阿。
HCH_003_085_000288	須陀邀擊，殺數千人。
HCH_003_085_000289	賊呂明星、師仁泰、霍小漢等眾各萬餘，擾濟北，須陀擊走之。
HCH_003_085_000290	尋將兵拒東郡賊翟讓，前後三十餘戰，每破走之。
HCH_003_085_000291	轉榮陽通守。
HCH_003_085_000292	時李密說讓取洛口倉，遂逼來滎陽。
HCH_003_085_000293	須陀拒之，讓懼而退，須陀乘之。
HCH_003_085_000294	密先伏數千人邀擊之，須陀敗，被圍，潰輒出，左右不能盡出，復入救之，往來數四，眾皆敗。
HCH_003_085_000295	乃仰天曰：「兵敗如此，何面見天子乎！」乃下馬戰死。
HCH_003_085_000296	其所部兵晝夜號哭，數日不止。
HCH_003_085_000297	帝令其子元備總父兵。
HCH_003_085_000298	元備時在齊郡，遇賊，竟不果行。
HCH_003_085_000299	楊善會，字敬仁，弘農華陰人也。
HCH_003_085_000300	父初，位毗陵太守。
HCH_003_085_000301	善會大業中為鄃令，以清正聞。
HCH_003_085_000302	俄而百姓聚起為盜，善會討之，往皆克捷。
HCH_003_085_000303	後賊帥張金稱屯於縣界，善會每挫其鋒。
HCH_003_085_000304	煬帝遣將軍段達討金稱，善會進計于達，達不能用，軍竟敗。
HCH_003_085_000305	後進止一以謀之，乃大克。
HCH_003_085_000306	金稱復引勃海賊孫宣雅、高士雅等破黎陽而還，善會邀破之。
HCH_003_085_000307	擢拜朝請大夫，清河郡丞。
HCH_003_085_000308	于時山東郡縣，陷沒相繼，能抗賊者，唯善會而已。
HCH_003_085_000309	前後七百餘陣，未嘗負敗。
HCH_003_085_000310	會太僕楊義臣討金稱見敗，取善會定策，與金稱戰，賊乃退走。
HCH_003_085_000311	善會捕斬之，傳首行在所。
HCH_003_085_000312	帝賜以尚方甲槊弓劍，進拜清河通守。
HCH_003_085_000313	復從楊義臣斬漳南賊帥高士達，傳首江都宮。
HCH_003_085_000314	帝下詔褒揚之。
HCH_003_085_000315	後為竇建德所陷。
HCH_003_085_000316	建德釋而禮之，用為貝州刺史。
HCH_003_085_000317	善會肆罵，臨之以兵，辭氣不撓，乃害之。
HCH_003_085_000318	清河士庶，莫不傷痛。
HCH_003_085_000319	盧楚，涿郡范陽人也。
HCH_003_085_000320	祖景祚，魏司空掾。
HCH_003_085_000321	楚少有才學，性鯁急，口秘，言語澀難。
HCH_003_085_000322	大業中，為尚書左司郎。
HCH_003_085_000323	當朝正色，甚為公卿所憚。
HCH_003_085_000324	及帝幸江都，東都官僚多不奉法。
HCH_003_085_000325	楚每存糾舉，無所回避。
HCH_003_085_000326	越王侗稱尊號，以楚為內史令、左備身將軍、尚書左丞、右光祿大夫，封涿郡公，與元文都等同心戮力以輔侗。
HCH_003_085_000327	及王世充作亂，兵犯太陽門。
HCH_003_085_000328	武衛將軍皇甫無逸斬關逃難，呼楚同去。
HCH_003_085_000329	楚曰：「僕與元公有約，若社稷有難，誓以俱死。今舍去不義。」及世充入，楚匿太官署，執之。
HCH_003_085_000330	世充奮袂令斬，於是鋒刃交下，支體糜碎。
HCH_003_085_000331	劉子翊，彭城叢亭里人也。
HCH_003_085_000332	父遍，齊徐州司馬。
HCH_003_085_000333	子翊少好學，頗解屬文。
HCH_003_085_000334	性剛謇，有吏幹。
HCH_003_085_000335	開皇中，為秦州司法參軍。
HCH_003_085_000336	因入考，楊素奏為侍御史。
HCH_003_085_000337	時永甯縣令李公孝，四歲喪母，九歲外繼。
HCH_003_085_000338	其後，父更別娶後妻，至是而亡。
HCH_003_085_000339	河間劉炫以為無撫育之恩，議不解任。
HCH_003_085_000340	子翊駁之曰：
HCH_003_085_000341	《傳》云：「繼母，同母也。」當以配父之尊，居母之位，齊杖之制，皆如親母。
HCH_003_085_000342	又「為人後者為其父母期」，服者，自以本生，非殊親之與繼也。
HCH_003_085_000343	父雖自處傍尊之地，於子之情，猶須隆其本重。
HCH_003_085_000344	是以令云：「為人後者，其父母，並解官申其心喪。父卒母嫁，為父後者雖不服，亦申心喪；其繼母嫁，不解官。」此專據嫁者生文耳。
HCH_003_085_000345	將知繼母在父之室，則制同親母。
HCH_003_085_000346	若謂非有撫育之恩，同之行路，何服之有乎？
HCH_003_085_000347	服既有之，心喪焉可獨異？
HCH_003_085_000348	三省令旨，其義甚明。
HCH_003_085_000349	今言令許不解，何其甚謬？
HCH_003_085_000350	且後人者為其父母期，未有變隔以親繼，親既等，故心喪不得有殊。
HCH_003_085_000351	《服問》云：「母出，則為繼母之党服。」豈不以出母族絕，推而遠之；繼母配父，引而親之乎？
HCH_003_085_000352	子思曰：「為伋也妻，是為白也母；不為伋也妻，是不為白也母。」定知服以名重，情以父親。
HCH_003_085_000353	所以聖人敦之以孝慈，弘之以名義。
HCH_003_085_000354	是使子以名服，同之親母；繼母以義報，等之己生。
HCH_003_085_000355	如謂繼母之來，在子出之後，制有淺深者。
HCH_003_085_000356	考之經傳，未見其文。
HCH_003_085_000357	譬出後之人，所後者初亡，後之者至，此後可以無撫育之恩而不服重乎？
HCH_003_085_000358	昔長沙人王毖，漢末為上計詣京師。
HCH_003_085_000359	既而吳、魏隔絕，毖在內國，更娶，生子昌。
HCH_003_085_000360	毖死後，為東平相，始知吳之母亡。
HCH_003_085_000361	便情系居重，不攝職事。
HCH_003_085_000362	于時議者，不以為非。
HCH_003_085_000363	然則繼之與前，於情無別。
HCH_003_085_000364	若要以撫育始生服制，王昌復何足雲乎？
HCH_003_085_000365	又晉鎮南將軍羊祜無子，取弟子伊為子。
HCH_003_085_000366	祜薨，伊不服重。
HCH_003_085_000367	祜妻表聞，伊辭曰：「伯生存養己，伊不敢違。然無父命，故還本生。」尚書彭權議：「子之出養，必由父命，無命而出，是為叛子。」於是下詔從之。
HCH_003_085_000368	然則心服之制，不得緣恩而生也。
HCH_003_085_000369	論云：「禮者稱情而立文，杖義而設教。」還以此義，諭彼之情。
HCH_003_085_000370	稱情者如母之情，杖義者為子之義。
HCH_003_085_000371	分定然後能尊父順名，崇禮篤敬。
HCH_003_085_000372	苟以姆養之恩，始成母子。
HCH_003_085_000373	則恩由彼至，服自己來。
HCH_003_085_000374	則慈母如母，何待父令？
HCH_003_085_000375	又云：「繼母、慈母，本實路人，臨己養己，同之骨血。」基如斯言，子不由父，縱有恩育，得如母乎？
HCH_003_085_000376	其慈繼雖在三年之下，而居齊期之上。
HCH_003_085_000377	禮有倫例，服以稱情。
HCH_003_085_000378	繼母本以名服，豈藉恩之厚薄也。
