HCH_003_091_000027	雖曰異族，氣猶自然。
HCH_003_091_000028	生則同室，終契黃泉。
HCH_003_091_000029	其一 封生令達，卓為時彥，內協黃中，外兼三變。
HCH_003_091_000030	誰能作配，克應其選，實有華宗，挺生淑媛。
HCH_003_091_000031	其二 京野勢殊，山川乖互，乃奉王命，載馳在路。
HCH_003_091_000032	公務既弘，私義獲著，因媒致幣，遘止一幕。
HCH_003_091_000033	其三 率我初冠，眷彼弱笄，形由禮比，情以趣諧。
HCH_003_091_000034	忻願難常，影跡易乖，悠悠言邁，戚戚長懷。
HCH_003_091_000035	其四 時遇險迍，橫罹塵綱，伏質就刑，身分土壤。
HCH_003_091_000036	千里雖遐，應如影響，良嬪洞感，發於夢想。
HCH_003_091_000037	其五 仰惟親命，俯尋嘉好，誰謂會淺，義深情到。
HCH_003_091_000038	畢志守窮，誓不二醮，何以驗之？
HCH_003_091_000039	殞身是效。
HCH_003_091_000040	其六 人之處世，孰不厚生？
HCH_003_091_000041	必存於義，所重則輕。
HCH_003_091_000042	結憤鐘心，甘就幽冥，永捐堂宇，長辭母兄。
HCH_003_091_000043	其七 芒芒中野，翳翳孤丘，葛蕾冥蒙，荊棘四周，理苟不昧，神必俱遊。
HCH_003_091_000044	異哉貞婦，曠世靡儔。
HCH_003_091_000045	其八
HCH_003_091_000046	钜鹿魏溥妻房氏者，慕容垂貴鄉太守常山房湛女也。
HCH_003_091_000047	幼有烈操。
HCH_003_091_000048	年十六而溥遇疾，且卒，顧謂之曰：「死不足恨，但痛母老家貧，赤子蒙眇，抱怨於黃壚耳！」房垂泣而對曰：「幸承先人餘訓，出事君子，義在偕老，有志不從，蓋其命也。今夫人在堂，弱子衤強褓，顧當以身少相感，永深長往之恨。」俄而溥卒。
HCH_003_091_000049	及將大斂，房氏操刀割左耳，投之棺中，仍曰：「鬼神有知，相期泉壤。」流血滂然，助喪者哀懼。
HCH_003_091_000050	姑劉氏輟哭謂曰：「新婦何至於此？」對曰：「新婦少年，不幸早寡，實慮父母未量至情，覬持此自誓耳。」聞知者莫不感愴。
HCH_003_091_000051	於時，子緝生未十旬，鞠育於後房之內，未嘗出門。
HCH_003_091_000052	遂終身不聽絲竹，不預座席。
HCH_003_091_000053	緝年十二，房父母仍存，於是歸甯，父兄尚有異議。
HCH_003_091_000054	緝竊聞之，以啟其母。
HCH_003_091_000055	房命駕，紿雲他行，因而遂歸。
HCH_003_091_000056	其家弗之知也。
HCH_003_091_000057	行數十里，方覺，兄弟來追，房哀歎而不反。
HCH_003_091_000058	其執意如此。
HCH_003_091_000059	訓導一子，有母儀法度。
HCH_003_091_000060	緝所交遊，有名勝者，則身具酒饌；有不及己者，輒屏臥不飧，須其悔謝，乃食。
HCH_003_091_000061	善誘嚴訓，類皆如是。
HCH_003_091_000062	年六十五而終。
HCH_003_091_000063	緝子悅後為濟陰太守，吏民立碑頌德。
HCH_003_091_000064	金紫光祿大夫高閭為其文曰：「爰及處士，遘疾夙凋，伉儷秉志，識茂行高，殘形顯操，誓敦久要。」溥未仕而卒，故云處士焉。
HCH_003_091_000065	樂部郎胡長命妻張氏者，不知何許人也。
HCH_003_091_000066	事姑王氏甚謹。
HCH_003_091_000067	太安中，京師禁酒。
HCH_003_091_000068	張以姑老且患，私為醖之，為有司所糾。
HCH_003_091_000069	王氏詣曹自首，由己私釀。
HCH_003_091_000070	張氏曰：「姑老抱患，張主家事，姑不知釀。」主司不知所處。
HCH_003_091_000071	平原王陸麗以狀奏，文成義而赦之。
HCH_003_091_000072	平原鄃縣女子孫氏男玉者，夫為零陵縣人所殺。
HCH_003_091_000073	男玉追執仇人，欲自殺之。
HCH_003_091_000074	其弟止而不聽。
HCH_003_091_000075	男玉曰：「女人出適，以夫為天，當親自復雪，云何假人之手？」遂以杖毆殺之。
HCH_003_091_000076	有司處死，以聞。
HCH_003_091_000077	獻文詔曰：「男玉重節輕身，以義犯法，緣情定罪，理在可原，其特恕之。」
HCH_003_091_000078	清河房愛親妻崔氏者，同郡崔元孫之女也。
HCH_003_091_000079	性嚴明，有高節，歷覽書傳，多所聞知。
HCH_003_091_000080	親授子景伯、景光《九經》義，學行修明，並當世名士。
HCH_003_091_000081	景伯為清河太守，每有疑獄，常先請焉。
HCH_003_091_000082	貝丘人列子不孝，吏欲案之，景伯為之悲傷，入白其母。
HCH_003_091_000083	母曰：「吾聞聞名不如見面，小人未見禮教，何足責哉！但呼其母來，吾與之同居，其子置汝左右，令其見汝事吾，或應自改。」景伯遂召其母，崔氏處之於榻，與之共食。
HCH_003_091_000084	景伯為之溫凊。
HCH_003_091_000085	其子侍立堂下，未及旬日，悔過求還。
HCH_003_091_000086	崔氏曰：「此雖顏慚，未知心愧，且可置之。」凡經二十餘日，其子叩頭流血，其母涕泣乞還，然後聽之，終以孝聞。
HCH_003_091_000087	其識度勵物如此。
HCH_003_091_000088	竟以壽終。
HCH_003_091_000089	涇州貞女兒氏者，許嫁彭老生為妻。
HCH_003_091_000090	聘幣既畢，未及成禮。
HCH_003_091_000091	兒氏率行貞淑，居貧，常自舂汲，以養父母。
HCH_003_091_000092	老生輒往逼之，女曰：「與君聘命雖畢，二門多故，未及相見，何由不稟父母，擅見陵辱！若苟行非禮，正可身死耳！」遂不肯從。
HCH_003_091_000093	老生怒而刺殺之，取其衣服。
HCH_003_091_000094	女尚能言，臨死謂老生曰：「生身何罪，與君相遇！我所以執節自固者，寧更有所邀，正欲奉給君耳。今反為君所殺，若魂靈有知，自當相報。」言終而絕。
HCH_003_091_000095	老生持女衣服珠纓，至其叔宅，以告。
HCH_003_091_000096	叔曰：「此是汝婦，奈何殺之，天不祐汝！」遂執送官。
HCH_003_091_000097	太和七年，有司劾以死罪。
HCH_003_091_000098	詔曰：「老生不仁，侵陵貞淑，原其強暴，便可戮之，而女守禮履節，沒身不改，雖處草莽，行合古跡。宜賜美名，以顯風操，其標墓旌善，號曰『貞女』」。
HCH_003_091_000099	姚氏婦楊氏者，閹人苻承祖姨也。
HCH_003_091_000100	家貧。
HCH_003_091_000101	及承祖為文明太后所寵貴，親姻皆求利潤，唯楊獨不欲。
HCH_003_091_000102	常謂其姊曰：「姊雖有一時之榮，不若妹有無憂之樂。」姊每遺其衣服，多不受。
HCH_003_091_000103	強與之，則云：「我夫家世貧，好衣美服則使人不安。」與之奴婢，云：「我家無食，不能供給。」終不肯受。
HCH_003_091_000104	常著破衣，自執勞事。
HCH_003_091_000105	時受其衣服，多不著，密埋之。
HCH_003_091_000106	設有著者，汙之而後服。
HCH_003_091_000107	承祖每見其寒悴，深恨其家，謂不供給之。
HCH_003_091_000108	乃啟其母曰：「今承祖一身，何所乏少，而使姨如是？」母具以語之。
HCH_003_091_000109	承祖乃遣人乘車往迎之，則厲志不起。
HCH_003_091_000110	遣人強輦於車上，則大哭言：「爾欲殺我也！」由是苻家內外，皆號為癡姨。
HCH_003_091_000111	及承祖敗，有司執其二姨至殿庭致法，以姚氏婦衣裳弊陋，特免其罪。
HCH_003_091_000112	其識機，雖呂嬃亦不如也。
HCH_003_091_000113	滎陽京縣人張洪祁妻劉氏者，年十七夫亡。
HCH_003_091_000114	遺腹生一子，三歲又沒。
HCH_003_091_000115	其舅姑年老，朝夕奉養，率禮無違。
HCH_003_091_000116	兄矜其少寡，欲奪嫁之，劉自誓不許，以終其身。
HCH_003_091_000117	陳留董景起妻張氏者，景起早亡，張時年十六，，痛夫少喪，哀傷過禮，蔬食長齋。
HCH_003_091_000118	又無兒息，獨守貞操，期以闔棺。
HCH_003_091_000119	鄉曲高之，終見標異。
HCH_003_091_000120	漁陽太守陽尼妻高氏者，勃海人也。
HCH_003_091_000121	學識有文翰，孝文敕令入侍後宮。
HCH_003_091_000122	幽後表啟，悉其辭也。
HCH_003_091_000123	滎陽史映周妻耿氏者，同郡耿氏女也。
HCH_003_091_000124	年十七，適於映周。
HCH_003_091_000125	太和二十三年，映周卒，耿氏恐父母奪其志，因葬映周，哀哭而殞。
HCH_003_091_000126	見者莫不悲歎。
HCH_003_091_000127	屬大使觀風，以狀具上，詔標門閭。
HCH_003_091_000128	任城國太妃孟氏者，钜鹿人，尚書、任城王澄之母也。
HCH_003_091_000129	澄為揚州之日，率眾出討。
HCH_003_091_000130	於後賊帥姜慶真陰結逆黨，襲陷羅城。
HCH_003_091_000131	長史韋纘倉卒，孟乃勒兵登陴，激厲文武，喻之逆順。
HCH_003_091_000132	於是咸有奮志，賊不能克，卒以全城。
HCH_003_091_000133	靈太后後敕有司樹碑旌美。
HCH_003_091_000134	梓潼太守苟金龍妻劉氏者，平原人也，廷尉少卿劉叔宗之姊也。
HCH_003_091_000135	宣武時，金龍為郡，帶關城戍主。
HCH_003_091_000136	梁人攻圍，會金龍疾病，不堪部分，劉遂厲城人修理戰具，夜悉登城拒戰，百有餘日，兵士死傷過半。
HCH_003_091_000137	戍副高景陰圖叛逆，劉與城人斬景及其黨與數十人。
HCH_003_091_000138	自餘將士，分衣減食，勞逸必同，莫不畏而懷之。
HCH_003_091_000139	井在外城，尋為賊陷，城中絕水，渴死者多。
HCH_003_091_000140	劉乃集諸長幼，喻以忠節，遂相率告訴於天，俱時號叫，俄而澍雨。
HCH_003_091_000141	劉命出公私布絹及至衣服，懸之城內，絞而取水，所有雜器，悉儲之。
HCH_003_091_000142	於是人心益固。
HCH_003_091_000143	會益州刺史傅豎眼將至，梁人乃退。
HCH_003_091_000144	豎眼歎異之，具狀奏聞。
HCH_003_091_000145	宣武嘉之。
HCH_003_091_000146	正光中，賞其子慶珍平昌縣子，又得二子出身。
HCH_003_091_000147	貞孝女宗者，趙郡柏人人，趙郡太守李叔胤之女，范陽盧元禮之妻也。
HCH_003_091_000148	性至孝，父卒，號慟幾絕者數四，賴母崔氏慰勉之，得全。
HCH_003_091_000149	三年之中，形骸銷瘠，非人不起。
HCH_003_091_000150	及歸夫氏，與母分隔，便飲食日損，涕泣不絕，日就羸篤。
HCH_003_091_000151	盧氏闔家慰喻，不解。
HCH_003_091_000152	因遣歸寧還家，乃復故。
HCH_003_091_000153	如此者八九焉。
HCH_003_091_000154	及元禮卒，李追亡撫遺，事姑以孝謹著。
HCH_003_091_000155	母崔終於洛陽，凶問初到，舉聲慟絕，一宿乃蘇，水漿不入口者六日。
HCH_003_091_000156	其姑慮其不濟，親送奔喪，而氣力危殆，自范陽向都，八旬方達。
HCH_003_091_000157	攀櫬號踴，遂卒。
HCH_003_091_000158	有司以狀聞，詔追號貞孝女宗，易其裏為孝德里，樹李、盧二門，以惇風俗。
HCH_003_091_000159	河東姚氏女者，字女勝。
HCH_003_091_000160	少喪父，無兄弟，母憐而守養。
HCH_003_091_000161	年六七歲，便有孝性，人言其父者，聞輒垂泣，鄰伍異之。
HCH_003_091_000162	正光中母死，勝年十五，哭泣不絕聲，水漿不入口者數日，不勝哀，遂死。
HCH_003_091_000163	太守崔游申請為營墓立碑，自為制文，表其門閭，比之曹娥，改其裏曰上虞裏。
HCH_003_091_000164	墓在都城東六里，大道北，至今名為孝女塚。
HCH_003_091_000165	滎陽刁思遵妻者，魯氏女也。
HCH_003_091_000166	始笄為思遵所聘，未逾月而思遵亡。
HCH_003_091_000167	其家矜其少寡，許嫁已定。
HCH_003_091_000168	魯聞之，以死自誓。
HCH_003_091_000169	父母不達其志，遂經郡訴，稱刁氏吝護寡女，不使歸寧。
HCH_003_091_000170	魯乃與老姑徒步詣司徒府，自告情狀。
HCH_003_091_000171	普泰初，有司聞奏，節閔詔本司依式標榜。
HCH_003_091_000172	西魏武功縣孫道溫妻趙氏者，安平人也。
HCH_003_091_000173	万俟醜奴之反，圍岐州，久之無援。
HCH_003_091_000174	趙乃謂城中婦女曰：「今州城方陷，義在同憂。」遂相率負土，晝夜培城，城竟免賊。
HCH_003_091_000175	大統六年，贈夫岐州刺史，贈趙安平縣君。
HCH_003_091_000176	河北孫神妻陳氏者，河北郡人也。
HCH_003_091_000177	神當遠戍，主吏配在夏州，意難其遠。
HCH_003_091_000178	有孤兄子，欲以自代。
HCH_003_091_000179	陳曰：「為國征戍，道路遼遠，何容身不肯行，以孤侄自代！天下物議，誰其相許？」神感其言，乃自行。
HCH_003_091_000180	在戍未幾，便喪。
HCH_003_091_000181	𢟩柩至，陳望而哀慟，一哭而卒。
HCH_003_091_000182	文帝詔表其閭。
HCH_003_091_000183	隋蘭陵公主字阿五，文帝第五女也。
HCH_003_091_000184	美姿容，性婉順，帝於諸女中，特所鍾愛。
HCH_003_091_000185	初嫁儀同王奉孝。
HCH_003_091_000186	奉孝卒，適河東柳述，時年十八。
HCH_003_091_000187	諸姊並驕踞，主獨折節遵婦道，事舅姑甚謹，遇疾必親奉湯藥。
HCH_003_091_000188	帝聞之大悅，由是述漸見寵遇。
HCH_003_091_000189	初，晉王廣欲以主配其妃弟蕭瑒，文帝將許之，後遂適述，晉王因不悅。
HCH_003_091_000190	及述用事，彌惡之。
HCH_003_091_000191	文帝崩，述徙嶺表。
HCH_003_091_000192	煬帝令主與述離絕，將改嫁之。
HCH_003_091_000193	公主以死自誓，不復朝謁，表求免主號，與述同徙。
HCH_003_091_000194	帝大怒曰：「天下豈無男子，欲與述同徙邪？」主曰：「先帝以妾適柳家，今其有罪，妾當從坐。」帝不悅。
HCH_003_091_000195	主憂憤卒，時年三十二。
HCH_003_091_000196	臨終上表：生不得從夫死，乞葬柳氏。
HCH_003_091_000197	帝覽表愈怒，竟不哭，葬主於洪瀆川，資送甚薄。
HCH_003_091_000198	朝野傷之。
HCH_003_091_000199	南陽公主者，煬帝長女也。
HCH_003_091_000200	美風儀，有志節。
HCH_003_091_000201	十四嫁於許國公宇文述子士及，以謹厚聞。
HCH_003_091_000202	述病且卒，主親調飲食，手自奉上，世以此稱之。
HCH_003_091_000203	及宇文化及弑逆，公主隨至聊城，而化及為竇建德所敗，士及自濟北西歸大唐。
HCH_003_091_000204	時隋代衣冠引見建德，莫不惶懼失常，唯主神色自若。
HCH_003_091_000205	建德與語，主自陳國破家亡，不能報怨雪恥，淚上盈襟，聲辭不輟，情理切至。
HCH_003_091_000206	建德及觀聽者，莫不為之動容隕涕，咸敬異焉。
HCH_003_091_000207	及建德誅化及，時主有一子名禪師，年且十歲。
HCH_003_091_000208	建德遣武賁郎將於士證謂主曰：「宇文化及躬行弑逆，今將族滅其宗。公主之子，法當從坐，若不能割愛，亦聽留之。」主泣曰：「武賁既是隋室貴臣，此事何須見問？」建德竟殺之。
HCH_003_091_000209	公主尋請建德，剃髮為尼。
HCH_003_091_000210	及建德敗，將歸西京，復與士及遇於東都。
HCH_003_091_000211	主不與相見。
HCH_003_091_000212	士及就之，請復為夫妻。
HCH_003_091_000213	主拒曰：「我與君仇家，今恨不能手刃君者，以謀逆之際，君不預知耳。」固與告絕。
HCH_003_091_000214	士及固請，主怒曰：「必就死，可相見也！」士及知不可屈，乃拜辭而去。
HCH_003_091_000215	襄城王恪妃者，循州刺史柳旦女也。
HCH_003_091_000216	妃姿貌端麗，年十餘，以良家子合相，見聘為妃。
HCH_003_091_000217	未幾而恪被廢，妃修婦道，事之愈敬。
HCH_003_091_000218	煬帝嗣位，復徙邊，帝令使者殺之於道。
HCH_003_091_000219	恪與辭決，妃曰：「若王死，妾誓不獨生。」於是相對慟哭。
HCH_003_091_000220	恪死，棺斂訖，妃謂使者曰：「妾誓與楊氏同穴，若身死得不別埋，君之惠也。」遂撫棺號慟，自經而卒。
HCH_003_091_000221	見者莫不流涕。
HCH_003_091_000222	華陽王楷妃者，黃門侍郎、龍涸縣公河南元岩女也。
HCH_003_091_000223	岩明敏有器幹，煬帝嗣位，坐與柳述連事，除外徙南海。
HCH_003_091_000224	後會赦還長安，有人譖岩逃歸，收殺之。
HCH_003_091_000225	妃有姿色，性婉順，初以選為妃，未幾而楷被幽廢。
HCH_003_091_000226	妃事楷愈謹，每見楷有憂懼色，輒陳義理以慰諭之，楷甚敬焉。
HCH_003_091_000227	及江都之亂，楷遇害，宇文化及以妃賜其党元武達。
HCH_003_091_000228	初以宗族禮之，置之別舍。
HCH_003_091_000229	後因醉而逼之，妃自誓不屈。
HCH_003_091_000230	武達怒，撻之百餘，詞色彌厲。
HCH_003_091_000231	元自毀其面，血淚俱下，武達釋之。
HCH_003_091_000232	妃謂其徒曰：「我不能早死致命，將見侵辱，我之罪也。」因不食而卒。
HCH_003_091_000233	譙國夫人洗氏者，高涼人也。
HCH_003_091_000234	世為南越首領，部落十餘萬家。
HCH_003_091_000235	夫人幼賢明，在父母家，撫循部眾，能行軍用師，壓服諸越。
HCH_003_091_000236	每勸宗族為善，由是信義結於本鄉。
HCH_003_091_000237	越人俗好相攻擊，夫人兄南梁州刺史挺恃其富強，侵掠傍郡，嶺表苦之。
HCH_003_091_000238	夫人多所規諫，由是怨隙止息，海南儋耳歸附者千餘洞。
HCH_003_091_000239	梁大同初，羅州刺史馮融聞夫人有志行，為其子高涼太守寶聘以為妻。
HCH_003_091_000240	融本北燕苗裔也。
HCH_003_091_000241	初，馮弘之南投，遣融大父業以三百人浮海歸宋，因留於新會。
HCH_003_091_000242	自業及融，三世為守牧，他鄉羈旅，號令不行。
HCH_003_091_000243	至夫人誡約本宗，使從百姓禮。
HCH_003_091_000244	每與夫寶，參決辭訟，首領有犯法者，雖是親族，無所縱舍。
HCH_003_091_000245	自此，政令有序，人莫敢違。
HCH_003_091_000246	後遇候景反，廣州都督蕭勃徵兵援台，高州刺史李遷仕據大皋口，遣召寶。
HCH_003_091_000247	寶欲往，夫人疑其反，止之。
HCH_003_091_000248	數日，遷仕果反，遣主帥杜平虜率兵入灨石。
HCH_003_091_000249	寶以告，夫人曰：「平虜入灨，與官兵相拒，勢未得還，遷仕在州，無能為也。宜遣使詐之，云：『身未敢出，欲遣婦往參。』彼必無防慮。我將千餘人，步擔雜物，唱言輸賧，得至柵下，賊變可圖。」從之。
HCH_003_091_000250	遷仕果大喜，覘夫人眾皆提物，不設備。
HCH_003_091_000251	夫人擊之，大捷。
HCH_003_091_000252	因總兵與長城侯陳霸先會於灨石。
HCH_003_091_000253	還謂寶曰：「陳都督極得眾心，必能平賊，君厚資給之。」
HCH_003_091_000254	及寶卒，嶺表大亂，夫人懷集百越，數州晏然。
HCH_003_091_000255	陳永定二年，其子僕年九歲，遣帥諸首領朝於丹陽，拜陽春郡守。
HCH_003_091_000256	後廣州刺史歐陽紇謀反，召僕至南海，誘與為亂。
HCH_003_091_000257	僕遣使歸告夫人，夫人曰：「我為忠貞，經今兩代，不能惜汝負國。」遂發兵拒境，紇徒潰散。
HCH_003_091_000258	僕以夫人之功，封信都侯，加平越中郎將，轉石龍太守。
HCH_003_091_000259	詔使持節冊夫人為高涼郡太夫人，齎繡晄憲油絡駟馬安車一乘，給鼓吹一部，並麾幢旌節，一如刺史之儀。
HCH_003_091_000260	至德中，僕卒。
HCH_003_091_000261	後陳國亡，嶺南未有所附，數郡共奉夫人，號為聖母。
HCH_003_091_000262	隋文帝遣總管韋洸安撫嶺外，陳將徐璒以南康拒守，洸不敢進。
HCH_003_091_000263	初，夫人以扶南犀杖獻陳主，至此，晉王廣遣陳主遺夫人書，諭以國亡，命其歸化，並以犀杖及兵符為信。
HCH_003_091_000264	夫人見杖，驗知陳亡，集首領數千人，盡日慟哭。
HCH_003_091_000265	遣其孫魂，帥人迎洸。
HCH_003_091_000266	洸至廣州，嶺南悉定。
HCH_003_091_000267	表魂為儀同三司，冊夫人為宋康郡夫人。
HCH_003_091_000268	未幾，悉禺人王仲宣反，圍洸，進兵屯衡嶺。
HCH_003_091_000269	夫人遣其孫暄帥師援洸。
HCH_003_091_000270	時暄與逆党陳佛智素相友，故遲留不進。
HCH_003_091_000271	夫人大怒，遣使執暄系州獄，又遣孫盎討佛智斬之。
HCH_003_091_000272	進兵至南海，與鹿願軍會，共敗仲宣。
HCH_003_091_000273	夫人親被甲，乘介馬，張錦傘，領彀騎，衛詔使裴矩巡撫諸州。
HCH_003_091_000274	其蒼梧首領陳坦、罔州馮岑翁、梁化鄧馬頭、藤州李光略、羅州龐靖等皆來參謁。
HCH_003_091_000275	還令統其部落，嶺南悉定。
HCH_003_091_000276	帝拜盎為高州刺史，仍赦出暄，拜羅州刺史。
HCH_003_091_000277	追贈寶為廣州總管，封譙國。
HCH_003_091_000278	夫人幕府署長史已下官屬，給印章，聽發部落、六州兵馬，若有機急，便宜行事。
HCH_003_091_000279	降敕書褒美，賜物五千段。
HCH_003_091_000280	皇后以首飾及宴服一襲賜之。
HCH_003_091_000281	夫人並盛於金篋，並梁、陳賜物，各藏於一庫。
HCH_003_091_000282	每歲時大會，皆陳於庭，以示子孫曰：「汝等宜盡赤心向天子。我事三代主，唯用一好心。今賜物具存，此忠孝之報。」
HCH_003_091_000283	時番州總管趙訥貪虐，諸俚獠多有亡叛。
HCH_003_091_000284	夫人遣長史張融上封事，論安撫之宜，並言訥罪狀。
HCH_003_091_000285	上遣推訥，得其贓，竟致於法。
HCH_003_091_000286	敕委夫人招慰亡叛。
HCH_003_091_000287	夫人親載詔書，自稱使者，歷十餘州，宣述上意，諭諸俚獠，所至皆降。
HCH_003_091_000288	文帝賜夫人臨振縣湯沐邑一千五百戶，贈僕為崖州總管，平原郡公。
HCH_003_091_000289	仁壽初，卒，諡為誠敬夫人。
HCH_003_091_000290	鄭善果母崔氏者，清河人也。
HCH_003_091_000291	年十三，適滎陽鄭誠，生善果。
HCH_003_091_000292	周末，誠討尉遲迥，力戰死於陣。
HCH_003_091_000293	母年二十而寡，父彥穆欲奪其志，母抱善果曰：「婦人無再男子之義。且鄭君雖死，幸有此兒，棄兒為不慈，背死夫為無禮。寧當割耳剪發，以明素心。違禮滅慈，非敢聞命。」
HCH_003_091_000294	善果以父死王事，年數歲，拜使持節、大將軍，襲爵開封縣公。
HCH_003_091_000295	開皇初，進封武德郡公。
HCH_003_091_000296	年十四，授沂州刺史。
HCH_003_091_000297	轉景州刺史，尋為魯郡太守。
HCH_003_091_000298	母性賢明，有節操，博涉書史，通曉政事。
HCH_003_091_000299	每善果出聽事，母輒坐胡床，於鄣後察之。
HCH_003_091_000300	聞其剖斷合理，歸則大悅，即賜之坐，相對談笑；若行事不允，或妄嗔怒，母乃還堂，蒙袂而泣，終日不食。
HCH_003_091_000301	善果伏於床前，不敢起。
HCH_003_091_000302	母方起謂之曰：「吾非怒汝，乃愧汝家耳。吾為汝家婦，獲奉灑掃，知汝先君忠勤之士也，守官清恪，未嘗問私，以身徇國，繼之以死。吾亦望汝，副其此心。汝既年小而孤，吾寡婦耳，有慈無威，使汝不知禮訓，何可負荷忠臣之業乎！汝自童子襲茅土，汝今位至方嶽，豈汝身致之邪？不思此事，而妄加嗔怒，心緣驕樂，墮於公政。內則墜爾家風，或失亡官爵；外則虧天下法，以取罪戾。吾死日何面目見汝先人於地下乎！」
HCH_003_091_000303	母恆自紡績，每自夜分而寢。
HCH_003_091_000304	善果曰：「兒封侯開國，位居三品，秩俸幸足，母何自勤如此？」答曰：「籲！汝年已長，吾謂汝知天下理，今聞此言，公事何由濟乎？今秩俸乃天子報汝先人殉命也，當散贍六姻，為先君之惠，妻子奈何獨擅其利以為貴乎！又絲枲紡績，婦人之務，上自王后，下及大夫士妻，各有所制。若墮業者，是為驕逸。吾雖不知禮，其可自敗名乎！」
HCH_003_091_000305	自初寡便不禦脂粉，常服大練。
HCH_003_091_000306	性又節儉，非祭祀賓客之事，酒肉不妄陳其前。
HCH_003_091_000307	靜室端居，未嘗輒出門閭。
HCH_003_091_000308	內外姻戚有吉凶事，但厚加贈遺，皆不詣其門。
HCH_003_091_000309	非自手作及莊園祿賜所得，雖親族禮遺，悉不許入門。
HCH_003_091_000310	善果歷任州郡，內自出饌於衙中食之。
HCH_003_091_000311	公廨所供，皆不許受，悉用修理公宇，及分僚佐。
HCH_003_091_000312	善果亦由此克己，號為清吏。
HCH_003_091_000313	煬帝遣御史大夫張衡勞之，考為天下最。
HCH_003_091_000314	征授光祿卿。
HCH_003_091_000315	其母卒後，善果為大理卿，漸驕恣，公清平允，遂不如疇昔焉。
HCH_003_091_000316	孝女王舜者，趙郡人也。
HCH_003_091_000317	父子春，與從兄長忻不協。
HCH_003_091_000318	齊亡之際，長忻與其妻同謀殺子春。
HCH_003_091_000319	舜時年七歲，有二妹，粲年五年，璠年二歲，並孤苦，寄食親戚。
HCH_003_091_000320	舜撫育二妹，恩義甚篤。
HCH_003_091_000321	而舜陰有復仇之心，長忻殊不為備。
HCH_003_091_000322	妹俱長，親戚欲嫁之，輒拒不從。
HCH_003_091_000323	乃密謂二妹曰：「我無兄弟，致使父仇不復，吾輩雖女子，何用生為！我欲共汝報復，汝竟何如？」二妹皆垂泣曰：「唯姊所命。」夜中，姊妹各持刀逾牆入，手殺長忻夫婦，以告父墓，因詣縣請罪。
HCH_003_091_000324	姊妹爭為謀首，州縣不能決。
HCH_003_091_000325	文帝聞而嘉歎，特原其罪。
HCH_003_091_000326	韓覬妻于氏者，河南人也，字茂德。
HCH_003_091_000327	父寔，周大左輔。
HCH_003_091_000328	于氏年十四，適於覬。
