HCH_003_075_000120	及受禪，拜兵部尚書，進爵平昌郡公。
HCH_003_075_000121	巖性嚴重，明達世務，每有奏議，侃然正色，廷爭面折，無所回避，上及公卿皆敬憚之。
HCH_003_075_000122	時帝懲周代諸侯微弱，以致滅亡，由是分王諸子，權侔王室，以為磐石之固。
HCH_003_075_000123	遣晉王廣鎮并州，蜀王秀鎮益州。
HCH_003_075_000124	二王年並幼，選貞良有重望者為之僚佐。
HCH_003_075_000125	時嚴與王韶為河北道行台右僕射，帝謂曰：「公宰相大器，今屈輔我兒，亦如曹參相齊之意。」及巖到官，法令明肅，吏人稱焉。
HCH_003_075_000126	蜀王好奢，嘗欲取獠口為閹人，又欲生剖死囚，取膽為樂。
HCH_003_075_000127	巖皆不奉教，排閣切諫，王輒謝而止。
HCH_003_075_000128	憚巖為人，每循法度。
HCH_003_075_000129	蜀中獄訟，巖所裁斷，莫不悅服。
HCH_003_075_000130	有得罪者，謂曰：「平昌公與罪，吾何怨焉？」上甚嘉之，賞賜優洽。
HCH_003_075_000131	卒於官，上悼惜久之。
HCH_003_075_000132	益州父老莫不隕涕，於今思之。
HCH_003_075_000133	巖卒後，蜀王為非法，造渾天儀，又共妃出獵，以彈彈人，多捕山獠充宦者，僚佐無能諫止。
HCH_003_075_000134	及秀得罪，上曰：「元巖若在，吾兒豈有是乎！」
HCH_003_075_000135	子弘嗣。
HCH_003_075_000136	歷給事郎、司朝謁者、北平通守。
HCH_003_075_000137	宇文㢸
HCH_003_075_000138	宇文㢸，字公輔，河南洛陽人也，其先與周同出。
HCH_003_075_000139	祖直力勤，魏钜鹿太守。
HCH_003_075_000140	父珍，周宕州刺史。
HCH_003_075_000141	㢸慷慨有大節，博學多通。
HCH_003_075_000142	仕周，嘗奉使鄧至國及黑水、龍涸諸羌，前後降附三十餘部。
HCH_003_075_000143	及還，奉詔修定五禮，書成奏之，賜田二頃、粟百石。
HCH_003_075_000144	累遷小吏部，擢八人為縣令，皆有異績，世以為知人。
HCH_003_075_000145	轉內史都上士。
HCH_003_075_000146	武帝將謀出兵河陽以伐齊，㢸進策曰：「齊氏建國，於今累世，雖曰無道，尚有其人。今若用兵，須擇其地。河陽要衝，精兵所聚，盡力攻圍，恐難得志。彼汾之曲，戍小山平，攻之易拔，用武之地也。」帝不納，師竟無功。
HCH_003_075_000147	建德五年，大舉伐齊，卒用弼策。
HCH_003_075_000148	於是募三輔豪俠少年數百人為別陽，從帝攻拔晉州，身被三瘡，苦戰不息，帝奇而壯之。
HCH_003_075_000149	因從平齊，以功拜上儀同，封武威縣公。
HCH_003_075_000150	宣帝嗣位，為守廟大夫。
HCH_003_075_000151	時突厥寇甘州，帝令侯莫陳昶擊之。
HCH_003_075_000152	㢸為監軍，謂昶曰：「宜選精騎，直趨祈連之西。賊若收軍，必自蓼泉之北，此地險隘，兼下濕，度其人馬，三日方度。彼勞我逸，破之必矣。若邀此路，真上策也。」昶不能用，西取合黎，大軍行遲，虜已出塞。
HCH_003_075_000153	其年，㢸又從梁士彥攻拔壽陽，改封安樂縣公，除澮州刺史，轉南司州刺史。
HCH_003_075_000154	司馬消難之奔陳，㢸追之不及。
HCH_003_075_000155	遇陳將樊毅，戰於漳口，自旦及午，三戰三捷。
HCH_003_075_000156	除黃州刺史，轉南定州刺史。
HCH_003_075_000157	開皇初，以前功封平昌縣公。
HCH_003_075_000158	入為尚書右丞。
HCH_003_075_000159	時西羌內附，詔㢸持節安集，置鹽澤、蒲昌二郡而還。
HCH_003_075_000160	遷左丞，當官正色，為百僚所憚。
HCH_003_075_000161	三年，突厥寇甘州，以行軍司馬元帥竇榮定擊破之。
HCH_003_075_000162	還除太僕少卿，轉吏部侍郎。
HCH_003_075_000163	平陳之役。
HCH_003_075_000164	楊素出信州道，令㢸持節為諸軍節度，仍領行軍總管。
HCH_003_075_000165	劉仁恩之破陳將呂仲肅也，㢸有謀焉。
HCH_003_075_000166	加開府，擢拜刑部尚書，領太子虞候率。
HCH_003_075_000167	上嘗親臨釋奠。
HCH_003_075_000168	㢸與博士論議，詞致清遠。
HCH_003_075_000169	上大悅，謂群臣曰：「朕今睹周公之制禮，見宣尼之論孝，實慰朕心。」時朝廷以晉陽為重鎮，并州總管必屬親王，其長史、司馬亦一時高選。
HCH_003_075_000170	前長史王韶卒，以㢸有文武幹用，出為并州長史。
HCH_003_075_000171	十八年，遼東之役，授元帥漢王府司馬，仍領行軍總管。
HCH_003_075_000172	軍還，歷朔、代、吳三州總管，皆有能名。
HCH_003_075_000173	煬帝即位，拜刑部尚書，仍持節，巡省河北。
HCH_003_075_000174	還除泉州刺史。
HCH_003_075_000175	復徵拜刑部尚書，轉禮部尚書。
HCH_003_075_000176	㢸既以才能著稱，歷職顯要，聲望甚重，物議多見推許。
HCH_003_075_000177	帝頗忌之。
HCH_003_075_000178	時帝漸好聲色，尤勤遠略，㢸謂高熲曰：「昔周天元好聲色亡國，以今方之，不亦甚乎！」又言「長城之役，幸非急務」。
HCH_003_075_000179	有人奏之，坐誅，天下冤之。
HCH_003_075_000180	所著辭賦二十餘萬言，為《尚書》、《孝經注》行於世。
HCH_003_075_000181	有子儉瑗。
HCH_003_075_000182	伊婁謙
HCH_003_075_000183	伊婁謙，字彥恭，本鮮卑人也。
HCH_003_075_000184	其先世為酋長，隨魏南遷。
HCH_003_075_000185	祖信，中部太守。
HCH_003_075_000186	父靈，相隆二州刺史。
HCH_003_075_000187	謙性忠直，善辭令。
HCH_003_075_000188	仕周，累遷宣納上士、使持節、驃騎大將軍。
HCH_003_075_000189	武帝將伐齊，召入內殿，問以兵事。
HCH_003_075_000190	對曰：「偽齊僭擅，跋扈不恭，沉溺倡優，耽昏曲蘖。其折沖之將斛律明月已斃讒人之口，上下離心。若命六師齊進，臣之願也。」帝大笑，因使謙與小司寇拓跋偉聘齊觀釁。
HCH_003_075_000191	帝尋發兵。
HCH_003_075_000192	齊主知之，令其僕射陽休之責謙曰：「貴朝盛夏徵兵，馬首何向？」答曰：「僕拭玉之始，未聞興師。設復西增白帝之城，東益巴丘之戍，豈足怪哉！」謙參軍高遵以情輸齊，遂留謙不遣。
HCH_003_075_000193	帝既克并州，召謙勞之。
HCH_003_075_000194	乃執遵付謙，任令報復，謙頓首請赦之。
HCH_003_075_000195	帝曰：「卿可聚眾唾面，令知愧也。」謙跪曰：「遵罪又非唾面之責。」帝善其言而止。
HCH_003_075_000196	謙竟待遵如初。
HCH_003_075_000197	尋賜爵濟陽縣伯，累遷前驅中大夫。
HCH_003_075_000198	大象中，進爵為侯，位開府。
HCH_003_075_000199	隋文帝作相，授亳州總管，俄征還京。
HCH_003_075_000200	恥與逆人王謙同名，因爾稱字。
HCH_003_075_000201	文帝受禪，以彥恭為左武候將軍，俄拜大將軍，進爵為公。
HCH_003_075_000202	後出為澤州刺史，清約自處，甚得人和。
HCH_003_075_000203	以疾去職，吏人攀戀，行數百里不絕。
HCH_003_075_000204	卒於家。
HCH_003_075_000205	子傑嗣。
HCH_003_075_000206	李圓通
HCH_003_075_000207	李圓通，京兆涇陽人也。
HCH_003_075_000208	少孤賤，給使隋文帝家。
HCH_003_075_000209	及帝為隋公，擢授參軍事。
HCH_003_075_000210	初，帝少時，每宴客，恆令圓通監廚。
HCH_003_075_000211	圓通性嚴整，左右婢僕，咸所敬憚。
HCH_003_075_000212	唯世子乳母恃寵輕之，賓客未供，每有幹請。
HCH_003_075_000213	圓通不許，或輒持去。
HCH_003_075_000214	圓通大怒，叱廚人撾之數十，叫聲徹於閣內，僚吏左右，代其失色。
HCH_003_075_000215	賓去後，帝知之，召圓通命坐賜食，從此獨善之，以為堪當大任。
HCH_003_075_000216	帝作相，賜爵懷昌男。
HCH_003_075_000217	授帥都督，進爵新安子，委以心膂。
HCH_003_075_000218	圓通多力勁捷，長於武用。
HCH_003_075_000219	周代諸王素憚帝，伺便圖為不利，賴圓通保護，獲免者數矣。
HCH_003_075_000220	帝深感之，由是參預政事，授相國外兵曹，仍領左親信。
HCH_003_075_000221	尋授上儀同。
HCH_003_075_000222	帝受禪，拜內史侍郎，領左衛長史，進爵為伯。
HCH_003_075_000223	曆左右庶子、給事黃門侍郎、尚書左丞，攝刑部尚書，深被任信。
HCH_003_075_000224	伐陳之役，以行軍總管從楊素出信州道，以功進位大將軍。
HCH_003_075_000225	改封萬安縣公，揚州總管長史。
HCH_003_075_000226	秦孝王仁柔自喜，少斷決，府中事多決於圓通。
HCH_003_075_000227	入為司農卿，遷刑部尚書，後復為并州長史。
HCH_003_075_000228	孝王以奢得罪，圓通亦坐免。
HCH_003_075_000229	尋檢校刑部尚書事。
HCH_003_075_000230	仁壽中，以勳舊進爵郡公。
HCH_003_075_000231	煬帝嗣位，拜兵部尚書。
HCH_003_075_000232	帝幸揚州，以圓通留守京師。
HCH_003_075_000233	判宇文述田還百姓，述訴其受賂。
HCH_003_075_000234	帝怒，坐是免官。
HCH_003_075_000235	圓通憂懼發病，卒。
HCH_003_075_000236	贈柱國，封爵悉如故。
HCH_003_075_000237	子孝常，大業末，為華陰令。
HCH_003_075_000238	武德初，以應義旗功，封義安王。
HCH_003_075_000239	又有陳茂者，河東猗氏人。
HCH_003_075_000240	家世寒微，質直恭謹，為州裏所稱。
HCH_003_075_000241	文帝為隋國公，引為僚佐，待遇與圓通等。
HCH_003_075_000242	每令典家事，常稱旨。
HCH_003_075_000243	後從帝與齊師戰于晉州，賊甚盛，帝將挑戰，茂固止不得，因捉馬鞚。
HCH_003_075_000244	帝怒，拔刀斫其額，流血被面，詞氣不撓。
HCH_003_075_000245	帝感而謝之，厚加禮敬。
HCH_003_075_000246	帝為丞相，委以心膂。
HCH_003_075_000247	及受禪，拜給事黃門侍郎，封魏城縣男，每典機密。
HCH_003_075_000248	轉益州總管司馬，遷太府卿，進爵為伯。
HCH_003_075_000249	卒官。
HCH_003_075_000250	子政嗣。
HCH_003_075_000251	政字弘道，倜儻有文武大略，善鐘律，便弓馬。
HCH_003_075_000252	少養宮中，年十七，為太子千牛備身。
HCH_003_075_000253	京都大俠劉居士重政才氣，數從之遊。
HCH_003_075_000254	圓通子孝常與政相善，並與居士交結。
HCH_003_075_000255	及居士伏誅，政及常從坐，上以功臣子，撻之二百而赦之。
HCH_003_075_000256	由是不得調。
HCH_003_075_000257	煬帝時，歷位協律郎、通事謁者、兵曹承務郎。
HCH_003_075_000258	帝以其才，甚重之。
HCH_003_075_000259	宇文化及之亂，以為太常卿。
HCH_003_075_000260	後歸大唐，為梁州總管，遇賊見殺。
HCH_003_075_000261	郭榮
HCH_003_075_000262	郭榮，字長榮，自雲太原人也。
HCH_003_075_000263	父徽，仕魏為同州司馬。
HCH_003_075_000264	時武元皇帝為刺史，由是與隋文帝有舊。
HCH_003_075_000265	徽後位洵州刺史、安城縣公。
HCH_003_075_000266	及帝受禪，拜太僕卿，卒官。
HCH_003_075_000267	榮容貌魁岸，外疏內密，與交者多愛之。
HCH_003_075_000268	周大塚宰宇文護引為親信。
HCH_003_075_000269	護察榮謹願，擢為中外府水曹參軍。
HCH_003_075_000270	齊寇屢侵，護令榮於汾州觀城勢，時汾州與姚襄鎮相去懸遠，榮以二城孤迥，勢不相救，請於州鎮間更築城以相控攝，護從之。
HCH_003_075_000271	俄而齊將段孝先攻陷姚襄、汾州二城，唯榮所立者獨能自守。
HCH_003_075_000272	護作浮橋出兵，孝先於上流縱大筏擊浮橋，護令榮督便水者引取其筏。
HCH_003_075_000273	以功授大都督。
HCH_003_075_000274	護又以稽胡數為寇亂，使綏集之。
HCH_003_075_000275	榮于上郡、延安築周昌、弘信、廣安、招遠、咸寧等五城以遏其要路，稽胡由是不能為寇。
HCH_003_075_000276	周武親總萬機，拜宣納中士。
HCH_003_075_000277	後從平齊，以功封平陽縣男。
HCH_003_075_000278	遷司水大夫。
HCH_003_075_000279	榮少與隋文帝親狎，帝嘗與夜坐月下，謂榮曰：「吾仰觀玄象，俯察人事，周曆已盡，我其代之。」榮深自結納。
HCH_003_075_000280	未幾，周宣崩，文帝總百揆，召榮，撫其背笑曰：「吾言驗未？」既拜相府樂曹參軍。
HCH_003_075_000281	俄以本官復領籓部大夫。
HCH_003_075_000282	文帝受禪，引為內史舍人，以龍潛之舊，進爵蒲城郡公，位上儀同。
HCH_003_075_000283	累遷通州刺史。
HCH_003_075_000284	仁壽初，西南夷獠多叛，詔榮領八州諸軍事、行軍總管討平之。
HCH_003_075_000285	煬帝即位，入為武候驃騎大將軍，以嚴正聞。
HCH_003_075_000286	後黔字首領田羅駒阻清江作亂，夷陵諸郡人夷多應者，詔榮擊平之。
HCH_003_075_000287	遷左候衛將軍。
HCH_003_075_000288	從帝西征吐谷渾，拜銀青光祿大夫。
HCH_003_075_000289	遼東之役，以功進左光祿大夫。
HCH_003_075_000290	明年，帝復事遼東，榮以為中國疲弊，萬乘不宜屢動，乃言於帝，請止行。
HCH_003_075_000291	帝不納。
HCH_003_075_000292	復從軍攻遼東城，榮親蒙矢石，晝夜不釋甲胄。
HCH_003_075_000293	帝知之大悅，每勞勉之。
HCH_003_075_000294	帝后以榮年老，欲出為郡。
HCH_003_075_000295	榮陳請不願。
HCH_003_075_000296	哀之，拜右候衛大將軍。
HCH_003_075_000297	後數日，帝謂百僚曰：「誠心純至如郭榮者，固無比矣。」楊玄感之亂，帝令馳守太原。
HCH_003_075_000298	明年，從帝至柳城，卒於懷遠鎮。
HCH_003_075_000299	帝為廢朝，贈兵部尚書，諡曰恭。
HCH_003_075_000300	子福善。
HCH_003_075_000301	龐晃
HCH_003_075_000302	龐晃，字元顯，榆林人也。
HCH_003_075_000303	父虯，周驃騎大將軍。
HCH_003_075_000304	晃少以良家子召補州都督。
HCH_003_075_000305	周文帝署大都督，領親信兵，常置左右。
HCH_003_075_000306	晃因徙居關中。
HCH_003_075_000307	後遷驃騎將軍，襲爵比陽侯。
HCH_003_075_000308	衛王直出領襄州，晃以本官從。
HCH_003_075_000309	尋與長湖西元定擊江南，孤軍深入，沒于陳。
HCH_003_075_000310	數年，衛王直遣晃弟車騎將軍元俊賚絹八百匹贖焉，乃得歸。
HCH_003_075_000311	拜上儀同，復事衛王。
HCH_003_075_000312	時隋文帝出為隨州刺史，路經襄陽，衛王令晃詣文帝。
HCH_003_075_000313	晃知帝非常人，深自結納。
HCH_003_075_000314	及帝去官歸京師，晃迎見於襄邑。
HCH_003_075_000315	帝甚歡，與晃同飯，晃因曰：「公相貌非常，名在圖籙，九五之日，幸願不忘。」帝笑曰：「何妄言也！」頃之，有一雄雉鳴於庭，帝令晃射之，曰：「中則有賞。然富貴之日，持以為驗。」文帝受禪，與晃言及之，晃再拜曰：「陛下君臨宇內，猶憶曩時之言？」上笑曰：「公此言何得忘也！」尋加上開府，拜右衛將軍。
HCH_003_075_000316	進爵為公。
HCH_003_075_000317	河間王弘之擊突厥。
HCH_003_075_000318	晃性剛悍。
HCH_003_075_000319	時廣平王雄當途用事，勢傾朝廷，晁每陵侮之。
HCH_003_075_000320	嘗於軍中臥，見雄不起，雄甚銜之。
HCH_003_075_000321	復與高熲有隙。
HCH_003_075_000322	二人屢譖晃，由是宿衛十餘年，官不得進。
HCH_003_075_000323	出為懷州刺史，遷原州總管，卒于官。
HCH_003_075_000324	帝為廢朝，諡曰敬。
HCH_003_075_000325	子長壽，頗知名，位驃騎將軍。
HCH_003_075_000326	李安
HCH_003_075_000327	李安，字玄德，隴西狄道人也。
HCH_003_075_000328	父蔚，仕周，為相燕恆三州刺史、襄武縣公。
HCH_003_075_000329	安美姿容，善騎射。
HCH_003_075_000330	天和中，襲爵襄武公，授儀同、小司右上士。
HCH_003_075_000331	隋文帝作相，引之左右，遷職方中大夫。
HCH_003_075_000332	復拜安弟哲為儀同。
HCH_003_075_000333	安叔父梁州刺史璋時在京師，與周趙王謀害帝，誘哲為內應。
HCH_003_075_000334	哲謂安曰：「寢之則不忠，言之則不義，失忠與義，何以立身？」安曰：「丞相，父也，其可背乎！」遂陰白之。
HCH_003_075_000335	及趙王等伏誅，將加官賞，安頓首曰：「豈可將叔父之命以求官賞？」於是俯伏流涕，悲不自勝。
HCH_003_075_000336	帝為之改容曰：「我為汝特存璋子。」乃命有司罪止璋身，帝亦為安隱其事而不言。
HCH_003_075_000337	尋授安開府，進封趙郡公，哲上儀同、黃台縣男。
HCH_003_075_000338	文帝即位，歷內史侍郎、尚書左丞、黃門侍郎。
HCH_003_075_000339	平陳之役為楊素司馬，仍領行軍總管，率蜀兵順流東下。
HCH_003_075_000340	時陳人屯白沙，安謂諸將曰：「水戰非北人所長。今陳人依險泊船，必輕我無備。夜襲之，賊可破也。」安率眾先鋒，大破陳師。
HCH_003_075_000341	詔書勞勉，進位上大將軍、郢州刺史。
HCH_003_075_000342	轉鄧州刺史。
HCH_003_075_000343	求為內職，帝重違其意，除左領左右將軍。
HCH_003_075_000344	遷右領軍大將軍。
HCH_003_075_000345	拜哲開府儀同三司、備身將軍。
HCH_003_075_000346	兄弟俱典禁衛，恩信甚重。
HCH_003_075_000347	十八年，突厥犯塞，以安為行軍總管，從楊素擊之。
HCH_003_075_000348	安別出長川，會虜渡河，與戰破之。
HCH_003_075_000349	仁壽元年，出安為甯州刺史，哲為衛州刺史。
HCH_003_075_000350	安子瓊，哲子瑋，始自繈褓，乳養宮中，至是年八九歲，始命歸家。
HCH_003_075_000351	其親顧如是。
HCH_003_075_000352	帝嘗言及作相時事，因湣安兄弟滅親奉國，乃下詔曰：「先王立教，以義斷恩，割親愛之情，盡事君之道，用能弘獎大節，體此至公。往者朕登庸惟始，王業初基，甯州刺史趙郡公李安，其叔璋潛結籓枝，包藏不逞。安與弟哲深知逆順，披露丹心，凶謀既彰，罪人斯得。朕每念誠節，嘉之無已。但以事涉其親，猶有疑惑，欲使安等名教之方，自處有地。朕常為思審，遂致淹年。今更詳案聖典，求諸往事，父子天性，忠孝猶不並立，況復叔侄恩輕，情禮本有差降。忘私奉國，深得正理。宜錄舊勳，重弘賞命。」於是拜安、哲俱為柱國，賜縑各五十匹、馬百匹、羊千口。
HCH_003_075_000353	以哲為備身將軍。
HCH_003_075_000354	進封順陽郡公。
HCH_003_075_000355	安謂親族曰：「雖家獲全，而叔父遭禍，今奉此詔，悲愧交懷。」因歔欷悲感，不能自勝。
HCH_003_075_000356	先患水病，於是疾甚而卒。
