HCH_003_080_000023	至於居擅玉堂，家稱金穴，暉光戚裏，熏灼四方，將三司以比儀，命五侯而同拜者，終始一代，寂無聞焉。
HCH_003_080_000024	考之前王，可謂矯其弊矣。
HCH_003_080_000025	故雖時經擾攘，無有陷於不義，市朝遷貿，而皆得以保全。
HCH_003_080_000026	比夫憑藉寵私，階緣恩澤，乘其非據，旋就顛隕者，豈可同日而言哉！
HCH_003_080_000027	此所謂愛之以禮者也。
HCH_003_080_000028	案外戚，《 魏書 》有賀訥、劉羅辰、姚黃眉、杜超、賀迷、閭毗、馮熙、李峻、李惠、高肇、于勁、胡國珍、李延實，《 齊書 》有趙猛、婁睿、爾硃文暢、鄭仲禮、李祖升、元蠻、胡長仁，《 周書 》不立此篇，《 隋書 》有獨孤羅、蕭巋。
HCH_003_080_000029	今以劉羅辰、李峻、于勁、李延實、婁睿、爾硃文暢、鄭仲禮、李祖升、元蠻、獨孤羅、蕭巋各附其家傳，其餘併入此篇。
HCH_003_080_000030	又檢楊騰、乙弗繪附之魏末，以備《外戚傳》。
HCH_003_080_000031	外戚
HCH_003_080_000032	賀訥，代人，魏道武皇帝之舅，獻明後之兄也。
HCH_003_080_000033	其先世為君長。
HCH_003_080_000034	祖紇，尚平文女。
HCH_003_080_000035	父野幹，尚昭成女遼西公主。
HCH_003_080_000036	昭成崩，諸部乖亂，獻明後與道武及衛、秦二王依訥。
HCH_003_080_000037	會苻堅使劉庫仁分攝國事，道武還居獨孤。
HCH_003_080_000038	訥總攝東部為大人，遷居大寧，行其恩信，眾多歸之，侔於庫仁。
HCH_003_080_000039	苻堅假訥鷹揚將軍。
HCH_003_080_000040	後劉顯謀逆，道武輕騎歸訥，訥驚拜曰：「官家復國，當念老臣。」帝笑答曰「誠如舅言，要不亡也。」訥中弟染幹粗暴，忌帝，常圖為逆。
HCH_003_080_000041	每為皇姑遼西公主擁護，故染幹不得肆共禍心。
HCH_003_080_000042	諸部大人請訥兄弟，求舉道武為主，染幹不從。
HCH_003_080_000043	遂與諸大人勸進，道武登代王位于牛川。
HCH_003_080_000044	及帝討吐突鄰部，訥兄弟遂懷異圖，率諸部救之。
HCH_003_080_000045	帝擊之，大潰，訥西遁。
HCH_003_080_000046	衛辰遣子直力鞮征訥，告急請降。
HCH_003_080_000047	道武簡精騎二十萬救之，遂徙訥部落及諸弟，處之東界。
HCH_003_080_000048	訥又通于慕容垂，垂以訥為歸善王。
HCH_003_080_000049	染幹謀殺訥而代立，訥遂與染幹相攻。
HCH_003_080_000050	垂遣子麟討之，敗染幹于牛都，破訥於赤城。
HCH_003_080_000051	道武遣師救訥，麟乃引退。
HCH_003_080_000052	訥從道武平中原，拜安遠將軍。
HCH_003_080_000053	其後離散諸部，分土定居，不聽遷徙。
HCH_003_080_000054	其君長大人，皆同編戶。
HCH_003_080_000055	訥以元舅，甚見尊重，然無統領，以壽終於家。
HCH_003_080_000056	訥弟盧，亦從平中原，以功賜爵遼西公。
HCH_003_080_000057	帝遣盧會衛王儀伐鄴，而盧自以帝之季舅，不肯受儀節度。
HCH_003_080_000058	帝遣使切責之，盧遂忿恨，與儀司馬丁建構成其嫌，彌加猜忌。
HCH_003_080_000059	會道武敕儀去鄴，盧亦引歸。
HCH_003_080_000060	道武以盧為廣川太守。
HCH_003_080_000061	盧性雄豪，恥居冀州刺史王輔下，襲殺輔，奔慕容德。
HCH_003_080_000062	德以為并州刺史、廣甯王。
HCH_003_080_000063	廣固敗，盧亦沒。
HCH_003_080_000064	訥從父弟悅。
HCH_003_080_000065	初，道武居賀蘭部下，人情未甚附，唯悅舉部隨從。
HCH_003_080_000066	又密為帝祈禱天神，請成大業，出於誠至。
HCH_003_080_000067	帝嘉之，甚見寵待。
HCH_003_080_000068	後平中原，以功賜爵钜鹿侯，進爵北新，卒。
HCH_003_080_000069	子泥襲爵，後降為肥如侯。
HCH_003_080_000070	道武崩，京師草草，泥出，舉烽於安陽城北，賀蘭部人皆往赴之。
HCH_003_080_000071	明元即位，乃罷。
HCH_003_080_000072	詔泥與元渾等八人拾遺左右。
HCH_003_080_000073	與北新侯安同持節行並、定二州，劾奏并州刺史元六頭等，皆伏罪，州郡肅然。
HCH_003_080_000074	後從太武征赫連昌，以功進爵為琅邪公，軍國大議，每參豫焉。
HCH_003_080_000075	又征蠕蠕，為別道將，坐逐賊不進，詐增虜，當斬。
HCH_003_080_000076	贖為庶人。
HCH_003_080_000077	久之，拜光祿勳，為外都大官，復本爵。
HCH_003_080_000078	卒官，子醜建襲。
HCH_003_080_000079	姚黃眉，姚興之子，明元昭哀皇后之弟也。
HCH_003_080_000080	姚泓滅，黃眉間來歸魏。
HCH_003_080_000081	明元厚禮待之，賜爵隴西公。
HCH_003_080_000082	尚陽翟公主，拜附馬都尉，隸戶二百。
HCH_003_080_000083	太武即位，遷內都大官，後拜太常卿，卒。
HCH_003_080_000084	贈雍州刺史、隴西王，諡曰獻，陪葬金陵。
HCH_003_080_000085	黃眉寬和溫厚，希言得失，太武悼惜之，故贈禮有加。
HCH_003_080_000086	杜超，字祖仁，魏郡鄴人，密皇后之兄也。
HCH_003_080_000087	少有節操。
HCH_003_080_000088	泰常中，為相州別駕。
HCH_003_080_000089	始光中，太武思念舅氏，以超為陽平公，尚南安長公主，拜附馬都尉，位大鴻臚卿，車駕幸其第，賞賜巨萬。
HCH_003_080_000090	神抅三年，以超行征南大將軍、太宰，進爵為王，鎮鄴。
HCH_003_080_000091	追加超父豹鎮東大將軍、陽平景王，母曰钜鹿惠君。
HCH_003_080_000092	真君五年，超為帳下所害，太武臨其喪，哀慟者久之。
HCH_003_080_000093	諡曰威王。
HCH_003_080_000094	長子道生賜爵城陽侯，後為秦州刺史，進爵河東公。
HCH_003_080_000095	道生弟鳳凰襲爵，加侍中、特進。
HCH_003_080_000096	太武追思超不已，欲以鳳凰為定州刺史。
HCH_003_080_000097	鳳凰不願違離闕庭，乃止。
HCH_003_080_000098	鳳凰弟道俊賜爵發幹侯，鎮枋頭，除兗州刺史。
HCH_003_080_000099	超既薨，復授超從弟遺侍中、安南將軍、開府、相州刺史，入為內都大官，進爵廣平王。
HCH_003_080_000100	遺性忠厚，頻曆州郡，所在著稱。
HCH_003_080_000101	薨，贈太傅，諡曰宣王。
HCH_003_080_000102	長子元寶，位司空。
HCH_003_080_000103	元寶弟胤寶，司隸校尉。
HCH_003_080_000104	元寶又進爵京兆王。
HCH_003_080_000105	及歸而父遺喪。
HCH_003_080_000106	明當入謝，元寶欲以表聞。
HCH_003_080_000107	文成未知遺薨，怪其遲，召之。
HCH_003_080_000108	元寶將入，時人止之曰：「宜以家憂自辭。」元寶欲見其寵，不從，遂冒哀而入。
HCH_003_080_000109	未幾，以謀反伏誅，親從皆斬，唯元寶子世沖逃免。
HCH_003_080_000110	時朝議欲追削超爵位，中書令高允上表理之。
HCH_003_080_000111	後兗州故吏汲宗等，以道俊遺惠在人，前從坐爵受誅，委骸土壤，求得收葬。
HCH_003_080_000112	書奏，詔義而聽之。
HCH_003_080_000113	贈散騎常侍、安南將軍、南康公，諡曰昭。
HCH_003_080_000114	世沖襲遺公爵。
HCH_003_080_000115	賀迷，代人，太武敬哀皇后之從父也。
HCH_003_080_000116	皇后生景穆。
HCH_003_080_000117	初，後少孤，父兄近親唯迷，故蒙賜爵長鄉子。
HCH_003_080_000118	卒，贈光祿大夫、五原公。
HCH_003_080_000119	閭毗，代人，蠕蠕主大檀之親屬，太武時自其國來降。
HCH_003_080_000120	毗即恭皇后之兄也。
HCH_003_080_000121	後生文成。
HCH_003_080_000122	文成太安二年，以毗為平北將軍，賜爵河東公。
HCH_003_080_000123	弟紇為甯北將軍，賜爵零陵公。
HCH_003_080_000124	其年，並加侍中，進爵為王。
HCH_003_080_000125	毗，征東將軍，評尚書事；紇，征西將軍、中都大官。
HCH_003_080_000126	自余子弟賜爵為王者二人，公五人，侯六人，子三人，同時受拜，所以隆崇舅氏。
HCH_003_080_000127	和平二年，追諡後祖父延襄康公，父辰定襄懿王。
HCH_003_080_000128	毗薨，贈太尉，追贈毗妻河東王妃。
HCH_003_080_000129	子惠襲。
HCH_003_080_000130	紇薨，贈司空。
HCH_003_080_000131	子豆，後賜名莊。
HCH_003_080_000132	太和中，初立三長，以莊為定戶籍大使，甚有時譽。
HCH_003_080_000133	十六年，例降爵。
HCH_003_080_000134	後為七兵尚書，卒。
HCH_003_080_000135	紇弟染，位外都大官、冀州刺史、江夏公，卒。
HCH_003_080_000136	先是，文成以乳母常氏有保護功，既即位，尊為保太后，後尊為皇太后。
HCH_003_080_000137	興安二年 ，太后前兄英，字世華，自肥如令超為散騎常侍、鎮軍大將軍，賜爵遼西公；弟喜，鎮軍大將軍、祠曹尚書、帶方公；三妹皆封縣君；妹夫王暏為平州刺史，遼東公。
HCH_003_080_000138	追贈英祖父苻堅扶風太守亥為鎮西將軍、遼西蘭公；勃海太守澄為侍中、征東大將軍、太宰、遼西獻王；英母許氏博陵郡君。
HCH_003_080_000139	遣兼太常盧度世持節改葬獻王於遼西，樹碑立廟，置守塚百家。
HCH_003_080_000140	太安初，英為侍中、征東大將軍、太宰，進爵為王；喜左光祿大夫，改封燕郡；從兄泰為安東將軍、朝鮮侯；䐶子伯夫，散騎常侍、選部尚書；次子員，金部尚書；喜子振，太子庶子。
HCH_003_080_000141	三年，英領太師，評尚書事，內都大官、伏寶泰等州刺史。
HCH_003_080_000142	五年，詔乙太后母宋氏為遼西王太妃。
HCH_003_080_000143	和平元年 ，喜為洛州刺史。
HCH_003_080_000144	初，英事宋不能謹，而暏奉宋甚至，就食于和龍。
HCH_003_080_000145	無車牛，宋疲不進，暼者負宋於笈。
HCH_003_080_000146	至是，宋于英等薄，不如暏之篤。
HCH_003_080_000147	謂太后曰：「何不王暏而黜英？」太后曰：「英為長兄，門戶主也，家內小小不順，何足追計。暏雖盡力，故是他姓，奈何在英上。本州郡公，亦足報耳。」天安中，英為平州刺史，䐶為幽州刺史，伯夫進爵范陽公。
HCH_003_080_000148	英濁貨，徙敦煌。
HCH_003_080_000149	諸常自興公及至是，皆以親疏受爵賜田宅，時為隆盛。
HCH_003_080_000150	後伯夫為洛州刺史，以髒汙欺妄，征斬于京師。
HCH_003_080_000151	承明元年 ，徽英復官。
HCH_003_080_000152	薨，諡遼西平王。
HCH_003_080_000153	始英之征也，夢日墜其所居黃山下水中，村人以車牛挽致不能出，英獨抱載而歸。
HCH_003_080_000154	聞者異之。
HCH_003_080_000155	後員與伯夫子禽可共為飛書，誣謗朝政。
HCH_003_080_000156	事發，有司執憲，刑及五族。
HCH_003_080_000157	孝文以明太后故，罪止一門。
HCH_003_080_000158	䐶年老，赦免歸家，恕其孫一人扶養之，經奴婢田宅。
HCH_003_080_000159	其家僮入者百人，金錦布帛數萬計，賜尚書已下宿衛已上。
HCH_003_080_000160	其女婿及親從在朝，皆免官歸本鄉。
HCH_003_080_000161	十一年，孝文、文明太后以文昭太后故，悉出其家前後沒入婦女，以喜子振試守正平郡，卒。
HCH_003_080_000162	馮熙，字晉國，長樂信都人，文明太后之兄也。
HCH_003_080_000163	祖弘，北燕王。
HCH_003_080_000164	太武平遼海，熙父朗內徙，官至秦雍二州刺史、遼西郡公，坐事誅。
HCH_003_080_000165	文明太后臨朝，追贈假黃鉞、太宰、燕宣王，立廟長安。
HCH_003_080_000166	熙生於長安，為姚氏魏母所養。
HCH_003_080_000167	以叔父樂陵公邈因戰入蠕蠕，魏母攜熙逃避至氐羌中撫育。
HCH_003_080_000168	年十二，好弓馬，有勇幹，氐羌皆歸附之。
HCH_003_080_000169	魏母惡其如此，將還長安，始就博士學問。
HCH_003_080_000170	從師受《 孝經 》、《 論語 》，好陰陽兵法事。
HCH_003_080_000171	及長，游華陰、河東二郡間。
HCH_003_080_000172	性泛愛，不拘小節，人無士庶，來則納之。
HCH_003_080_000173	熙姑先入掖庭，為太武左昭儀。
HCH_003_080_000174	妹為文成帝后，即文明太后也。
HCH_003_080_000175	使人外訪，知熙所在，征赴京師，拜冠軍將軍，賜爵肥如侯，尚景穆女博陵長公主，拜駙馬都尉。
HCH_003_080_000176	出為定州刺史，進爵昌黎王。
HCH_003_080_000177	獻文即位，為太傅，累拜內都大官。
HCH_003_080_000178	孝文即位，文明太后臨朝，帝乃承旨以熙為侍中、太師、中書監，領秘書事。
HCH_003_080_000179	熙以頻履師傅，又中宮之寵，為群情所駭，心不自安，乞轉外任。
HCH_003_080_000180	文明太后亦以為然，除都督、洛州刺史，侍中、太師如故。
HCH_003_080_000181	洛陽雖經破亂，而舊《三字石經》宛然猶在。
HCH_003_080_000182	至熙與常伯夫相繼為州，廢毀分用，大至頹落。
HCH_003_080_000183	熙為政不能仁厚，而信佛法。
HCH_003_080_000184	自出家財在諸州鎮建佛圖精舍，合七十二處。
HCH_003_080_000185	寫十六部一切經，延致名德沙門，日與講論，精勤不倦，所費亦不貲。
HCH_003_080_000186	而營塔寺多在高山秀阜，傷殺人牛。
HCH_003_080_000187	有沙門勸止之，熙曰：「成就後，人唯見佛圖，焉知殺人牛也。」其北芒寺碑文，中書侍郎賈元壽詞。
HCH_003_080_000188	孝文頻登北芒寺，親讀碑文，稱為佳作。
HCH_003_080_000189	熙為州，因取人子女為奴婢，有容色者幸之為妾，有子女數十人，號為貪縱。
HCH_003_080_000190	後授內都大官，太師如故。
HCH_003_080_000191	熙事魏母孝謹，如事所生。
HCH_003_080_000192	魏母卒，乃散發徒跣，水漿不入口三日。
HCH_003_080_000193	詔不聽服，熙表求依趙氏之孤。
HCH_003_080_000194	帝以熙情難奪，聽服齊衰期。
HCH_003_080_000195	後以例降，改封京兆郡公。
HCH_003_080_000196	帝納其女為後，曰：「《 白武通 》云：王所不臣，數有三焉。妻之父母，抑言其一。此所謂供承宗廟，不欲奪私心。然吾季著於《 春秋 》，無臣證於往牒，既許通體之一，用開至尊之敬。比長秋配極，陰政既敷，未聞有司，陳奏斯式。可詔太師，輟臣從禮。」又勒集書造儀付外。
HCH_003_080_000197	孝文前後納熙三女，二為後，一為左昭儀。
HCH_003_080_000198	由是馮氏寵貴益隆，賞賜累巨萬。
HCH_003_080_000199	帝每詔熙上書不臣，入朝不拜，熙上書如舊。
HCH_003_080_000200	熙於後遇疾，綿寢四載。
HCH_003_080_000201	詔遣監問，道路相望，車駕亦數幸焉。
HCH_003_080_000202	將遷洛，帝親與熙別，見其困篤，歔欷流涕。
HCH_003_080_000203	密敕宕昌公主遇曰：「太師萬一，即可監護喪事。」十九年，薨於代。
HCH_003_080_000204	車駕在淮南，留台表聞，還至徐州，乃舉哀，為制緦服。
HCH_003_080_000205	詔有司預辨凶儀，並開魏京之墓，令公主之柩，俱向伊洛。
HCH_003_080_000206	凡所營送，皆公家為備。
HCH_003_080_000207	又敕代給彩帛，前後六千匹，以供凶用。
HCH_003_080_000208	皇后詣代都赴哭，太子恂亦赴代哭吊。
HCH_003_080_000209	將葬，贈假黃鉞、侍中、都督十州諸軍事、大司馬、太尉、冀州刺史，加黃屋、左纛，備九錫、前後部羽葆鼓吹，皆依晉太宰、安平獻王故事。
HCH_003_080_000210	有司奏諡，詔曰：「可以威強恢遠曰武，奉諡於公。」柩至七里澗，帝服縗往迎，叩靈悲慟而拜焉。
HCH_003_080_000211	葬日，送臨墓所，親作志銘。
HCH_003_080_000212	主生二子，誕、脩。
HCH_003_080_000213	誕字思正，脩字寶業，皆姿質妍麗。
HCH_003_080_000214	年才十餘，文明太后俱引入禁中，申以教誡。
HCH_003_080_000215	然不能習讀經史，兄弟並無學術，徒整飾容儀，寬雅恭謹而已。
HCH_003_080_000216	誕與孝文同歲，幼侍書學，仍蒙親待，尚帝妹樂安長公主，拜駙馬都尉、侍中、征西大將軍、南平王。
HCH_003_080_000217	脩侍中、鎮北大將軍、尚書、東平公。
HCH_003_080_000218	又除誕儀曹尚書，知殿中事。
HCH_003_080_000219	及罷庶姓王，誕為侍中、都督中外諸軍事、中軍將軍、特進，改封長樂郡公。
HCH_003_080_000220	誕拜官，孝文立於庭，遙受其拜，既訖還室。
HCH_003_080_000221	脩降為侯。
HCH_003_080_000222	誕、脩雖並長宮禁，而性趣乖別。
HCH_003_080_000223	誕性淳篤，脩乃浮競。
HCH_003_080_000224	誕亦未能誨督其過，然時言于太后。
HCH_003_080_000225	孝文嚴責之，至於楚捶。
HCH_003_080_000226	由是陰懷毒恨，遂結左右有憾於誕者，求藥，欲因食害誕。
HCH_003_080_000227	事覺，帝自詰之，具得情狀。
HCH_003_080_000228	誕引過謝，乞全脩命。
HCH_003_080_000229	帝以誕父老，又重其意，不致於法，撻之百餘，黜為平城百姓。
HCH_003_080_000230	脩妻，司空穆亮女也，求離婚，請免官。
HCH_003_080_000231	帝引管、蔡事，皆不許。
HCH_003_080_000232	帝寵誕，仍作同輿而載，同案而食，同席坐臥。
HCH_003_080_000233	彭城王勰、北海王詳雖直禁中，然親近不及。
HCH_003_080_000234	十六年，以誕為司徒。
HCH_003_080_000235	帝既愛誕，除官日，親為制三讓表，並啟。
HCH_003_080_000236	將拜，又為其章謝。
HCH_003_080_000237	尋加車騎大將軍、太子太師。
HCH_003_080_000238	十八年，帝謂其無師傅獎導風，誕深自誨責。
HCH_003_080_000239	從駕南伐，十九年，至鐘離。
HCH_003_080_000240	誕遇疾，不能侍從，帝日省問，醫藥備加。
HCH_003_080_000241	帝銳意臨江，乃命六軍發鐘離南轅，與誕泣訣。
HCH_003_080_000242	左右皆入，無不掩涕。
HCH_003_080_000243	時誕已惙然，強坐視帝，悲而淚不能下，言「夢太后來呼臣「。帝嗚咽，執手而出，遂行。是日，去鐘離五十里許，昏時，告誕薨問，帝哀不自勝。時崔慧景、裴叔業軍在中淮，去所次不過百里，帝乃輕駕西還，從者數千人，夜至誕薨所。拊屍哀慟，若喪至戚，達旦聲淚不絕。從者亦迭舉音。帝以所服衣幍充襚，親自臨視，徹樂去膳，宣敕六軍，止臨江之駕。帝親北度，慟哭極哀。喪至洛陽，車駕猶在鐘離。詔留守賜賻物布帛五千匹、穀五千斛，以供葬事。贈假黃鉞、使持節、大司馬，領司徒、侍中、都督，太師、駙馬、公如故。加以殊禮，備錫九命，依晉大司馬、齊王攸故事。有司奏諡，詔曰：「案諡法，主善行德曰元，柔克有光曰懿。昔貞惠兼美，受三諡之榮；忠武雙徽，錫兩號之茂。式准前訓，宜契具瞻。既自少綢繆，知之惟朕，案行定名，諡曰元懿。」帝又親為作碑文及輓歌詞，皆窮美盡哀，事過其厚。車駕還京，遂親至誕墓，停車而哭。使彭城王勰詔群官脫硃衣，服單衣介幘而哭司徒，貴者示以朋友，微者示如僚佐。公主貞厚有禮度，產二男。
HCH_003_080_000244	長子穆，字孝和，襲熙爵，避皇子愉封，改封扶風郡公。
HCH_003_080_000245	尚孝文女順陽長公主，拜駙馬都尉，曆員外通直散騎常侍。
HCH_003_080_000246	穆與叔輔興不和。
HCH_003_080_000247	輔興亡，贈相州刺史，祖載在庭，而穆方高車良馬，恭受職命，言宴滿堂，忻笑自若，為御史中尉、東平王匡所劾。
HCH_003_080_000248	後位金紫光祿大夫，遇害河陰，贈司空、雍州刺史。
HCH_003_080_000249	子冏，字景昭，襲爵昌黎王。
HCH_003_080_000250	尋以庶姓罷王，仍襲扶風郡公。
HCH_003_080_000251	子峭，字子漢，齊受禪，例降。
HCH_003_080_000252	穆弟顥，襲父誕長樂郡公。
HCH_003_080_000253	脩弟聿，字寶興，廢後同產兄也。
HCH_003_080_000254	位黃門郎、信都伯。
HCH_003_080_000255	後坐妹廢，免為長樂百姓。
HCH_003_080_000256	宣武時，卒于河南尹。
HCH_003_080_000257	聿同產弟風，幼養于宮，文明太后特加愛念。
HCH_003_080_000258	數歲賜爵至北平王，拜太子中庶子，出入禁闥，寵侔二兄。
HCH_003_080_000259	孝文親政後，恩寵稍衰，降爵為侯。
HCH_003_080_000260	幽後立，乃復敘用。
HCH_003_080_000261	後死，亦冗散。
HCH_003_080_000262	卒，贈青州刺史。
HCH_003_080_000263	崔光之兼黃門也，與聿俱直。
HCH_003_080_000264	光每謂之曰：「君家富貴大盛，終必衰敗。」聿云：「我家何負四海，乃咒我也！」光云：「以古推之，不可不慎。」時熙為太保，誕司徒、太子太傅，脩侍中、尚書，聿黃門，廢後在位，禮愛未弛。
HCH_003_080_000265	是後歲餘，脩以罪棄，熙、誕喪亡，後廢，聿退。
HCH_003_080_000266	時人以為盛必衰也。
HCH_003_080_000267	李惠，中山人，思皇后之父也。
HCH_003_080_000268	父蓋，少知名，歷位殿中都官二尚書、左將軍、南郡公。
HCH_003_080_000269	初，太武妹武威長公主，故涼王沮渠牧犍之妻。
HCH_003_080_000270	太武平涼州，頗以公主通密計之助，故寵遇差隆，詔蓋尚焉。
HCH_003_080_000271	蓋妻與氏以是出。
HCH_003_080_000272	後蓋加侍中、駙馬都尉、殿中都官尚書、右僕射。
HCH_003_080_000273	卒官，贈征南大將軍、定州刺史、中山王，諡曰莊。
HCH_003_080_000274	惠弱冠襲父爵，妻襄城王韓頹女，生二女，長即後也。
HCH_003_080_000275	惠歷位散騎常侍、侍中，征西大將軍、秦益二州刺史，進爵為王。
HCH_003_080_000276	轉雍州刺史、征南大將軍，加長安鎮大將。
HCH_003_080_000277	惠長於思察。
HCH_003_080_000278	雍州査事，有燕爭巢，鬥已累日，惠令人掩獲，試命綱紀斷之，並辭。
HCH_003_080_000279	惠乃使卒以弱竹彈兩燕，既而一去一留，惠笑謂吏屬曰：「此留者自計為巢功重，彼去者既經楚痛，理無固心。」群下伏其深察。
HCH_003_080_000280	人有負鹽負薪者，同釋重簷息樹陰。
HCH_003_080_000281	二人將行，爭一羊皮，各言藉背之物。
HCH_003_080_000282	惠遣爭者出，顧州綱紀曰：「此羊皮可拷知主乎？」群下咸無答者。
HCH_003_080_000283	惠令人置羊皮席上，以杖擊之，見少鹽屑，「得其實矣。」使爭者視之，負薪者乃伏而就罪。
HCH_003_080_000284	凡所察究，多如此類，由是吏人莫敢欺犯。
HCH_003_080_000285	後為開府儀同三司、青州刺史，王如故。
HCH_003_080_000286	曆政有美績。
HCH_003_080_000287	惠素為文明太后所忌。
HCH_003_080_000288	誣惠將南叛，誅之。
HCH_003_080_000289	惠二弟初、樂與惠諸子同戮。
HCH_003_080_000290	後妻梁氏亦死青州，盡沒其家財。
HCH_003_080_000291	惠本無釁故，天下冤惜焉。
HCH_003_080_000292	惠從弟鳳為定州刺史、安縣王長樂主簿。
HCH_003_080_000293	後長樂以罪賜死，時卜筮者河間邢瓚辭引鳳，雲長樂不軌，鳳為謀主，伏誅。
HCH_003_080_000294	唯鳳弟道念與鳳子及兄弟之子皆逃免，後遇赦乃出。
HCH_003_080_000295	太和十二年 ，孝文將爵舅氏，詔訪存者。
HCH_003_080_000296	而惠諸從以再離孥戮，難於應命。
HCH_003_080_000297	唯道念敢先詣闕，乃申後妹及鳳兄弟子女之存者。
HCH_003_080_000298	於是賜鳳子屯爵柏人侯，安祖浮陽侯，興祖安喜侯，道念真定侯，從弟寄生高邑子，皆加將軍。
HCH_003_080_000299	十五年，安祖昆弟四人，以外戚蒙見。
HCH_003_080_000300	詔謂曰：「卿之先世，內外有犯，得罪于時。然官必用才，以親非興邦之選。外氏之寵，超於末葉。從今已後，自非奇才，不得復外戚謬班抽舉。既無殊能，今且可還。」後例降爵，宜祖等改侯為伯，並去軍號。
HCH_003_080_000301	帝奉馮氏過厚，于李氏過薄，舅家了無敘用，朝野人士，所以竊議。
HCH_003_080_000302	太常高閭，顯言於禁中。
HCH_003_080_000303	及宣武寵隆外家，並居顯位。
HCH_003_080_000304	乃惟孝文舅氏，存已不沾恩澤。
HCH_003_080_000305	景明末，特詔興祖為中山太守。
HCH_003_080_000306	正始初，詔追崇惠為使持節、驃騎將軍、開府儀同三司、定州刺史、中山公。
HCH_003_080_000307	太常考行，上言：案諡法，武而不遂曰壯，諡曰壯公。
HCH_003_080_000308	興祖自中山遷燕州刺史，卒。
HCH_003_080_000309	以兄安祖子侃晞為後，襲先封南郡王。
HCH_003_080_000310	後以庶姓罷王，改為博陵郡公。
HCH_003_080_000311	侃晞為莊帝所親幸，拜散騎常侍、嘗食典禦。
HCH_003_080_000312	帝之圖爾硃榮，侃晞與魯安等持刃於禁內殺榮。
HCH_003_080_000313	及莊帝蒙塵，侃晞奔梁。
HCH_003_080_000314	高肇，字首文，文昭皇太后之兄也。
HCH_003_080_000315	自雲本勃海蓚人。
HCH_003_080_000316	五世祖顧，晉永嘉中，避亂入高麗。
HCH_003_080_000317	父颺，字法脩。
HCH_003_080_000318	孝文初，與弟乘信及其鄉人韓內、冀富等入魏，拜厲威將軍、河間子；乘信明威將軍，俱待以客禮。
HCH_003_080_000319	遂納颺女，是為文昭皇后，生宣武。
HCH_003_080_000320	颺卒，景明初，宣武追思舅氏，征肇兄弟等。
HCH_003_080_000321	錄尚書事、北海王詳等奏，颺宜贈左光祿大夫，賜爵勃海公，諡曰敬。
HCH_003_080_000322	其妻蓋氏，宜追封清河郡君。
HCH_003_080_000323	詔可。
HCH_003_080_000324	又詔颺嫡孫猛襲勃海公爵，封肇平原郡公，肇弟顯澄城郡公，三人同日受封。
HCH_003_080_000325	始宣武未與舅氏相接，將拜爵，乃賜衣幘，引見肇、顯于華林都亭。
HCH_003_080_000326	皆甚惶懼，舉動失儀，數日之間，富貴赫奕。
HCH_003_080_000327	是年，咸陽王禧誅，財物珍寶、奴婢、田宅多入高氏。
HCH_003_080_000328	未幾，肇為尚書右僕射、冀州大中正，尚宣武姑高平公主，遷尚書令。
HCH_003_080_000329	肇出自夷土，時望輕之。
HCH_003_080_000330	及在位居要，留心百揆，孜孜無倦，世咸謂之為能。
HCH_003_080_000331	宣武初，六輔專政，後以咸陽王禧無事構逆，由是委肇。
