HCH_008_035_000033	其二十八宿及中外官與古經不同者，凡數十條。
HCH_008_035_000034	又詔一行與梁令瓚及諸術士更造渾天儀，鑄銅為圓天之象，上具列宿赤道及周天度數。
HCH_008_035_000035	注水激輪，令其自轉，一日一夜，天轉一周。
HCH_008_035_000036	又別置二輪絡在天外，綴以日月，令得運行。
HCH_008_035_000037	每天西轉一幣，日東行一度，月行十三度十九分度之七，凡二十九轉有餘而日月會，三百六十五轉而日行匝。
HCH_008_035_000038	仍置木櫃以為地平，令儀半在地下，晦明朔望，遲速有准。
HCH_008_035_000039	又立二木人于地平之上，前置鐘鼓以候辰刻，每一刻自然擊鼓，每辰則自然撞鐘。
HCH_008_035_000040	皆于櫃中各施輪軸，鉤鍵交錯，關鎖相持。
HCH_008_035_000041	既與天道合同，當時共稱其妙。
HCH_008_035_000042	鑄成，命之曰「水運渾天俯視圖」，置於武成殿前以示百僚。
HCH_008_035_000043	無幾而銅鐵漸澀，不能自轉，遂收置於集賢院，不復行用。
HCH_008_035_000044	今錄遊儀制度及所測星度異同， 開元十二年 分遣使諸州所測日晷長短，李淳風、僧一行所定十二次分野，武德已來交蝕及五星祥變，著於篇。
HCH_008_035_000045	黃道遊儀規尺寸
HCH_008_035_000046	旋樞雙環：外一丈四尺六寸一分，豎八分，厚三分，直徑四尺五寸九分，即古所謂旋儀也。
HCH_008_035_000047	南北斜兩極，上下循規各三十四度，兩面各畫周天度數。
HCH_008_035_000048	一面加釘，並用銀飾，使東西運轉如渾天遊儀。
HCH_008_035_000049	中旋樞軸至兩極首內，孔徑大兩度半，長與旋環徑齊，並用古尺四分為度。
HCH_008_035_000050	玉衡望筒：長四尺五寸八分，廣一寸二分，厚一寸，孔徑六分，古用玉飾之。
HCH_008_035_000051	玉衡，衡施於軸中，旋運持正，用窺七曜及列星之闊狹，外方內圓，孔徑一度半，周日輪也。
HCH_008_035_000052	陽經雙環：外一丈七尺三寸，內一丈四尺六寸四分，廣四寸，厚四分，直徑五尺四寸四分，置於子午。
HCH_008_035_000053	左右用八柱相固，兩面畫周天度數，一面加釘，並銀飾之。
HCH_008_035_000054	半出地上，半入地下，雙間挾樞軸及玉衡望筒，旋環於中也。
HCH_008_035_000055	陰緯單環：外內廣厚周徑，皆准陽經，與陽經相銜各半，內外俱齊。
HCH_008_035_000056	面平上為天，以下為地，橫周陽環，謂之陰渾也。
HCH_008_035_000057	面上為兩界，內外為周天百刻。
HCH_008_035_000058	平上御製銘序及書，並金為字。
HCH_008_035_000059	天頂單環：外一丈七尺三寸，豎廣八分，厚三分，直徑五尺四寸四分。
HCH_008_035_000060	當中國人頂之上，東西當卯酉之中，稍南，使見日出入，令與陽經、陰緯相固，如殼之裹黃。
HCH_008_035_000061	南去赤道三十六度，去黃道十二度，去北極五十五度，去南北平各九十一度強。
HCH_008_035_000062	赤道單環：外一丈四尺五寸九分，橫八分，厚三分，直徑四尺九寸。
HCH_008_035_000063	赤道者，當天之中，二十八宿之列位也。
HCH_008_035_000064	其本，後魏解蘭所造也。
HCH_008_035_000065	因著雙規，不能運動。
HCH_008_035_000066	臣今所造者，上列周天星度，使轉運隨天，仍度穿一穴，隨穴退交，不有差謬。
HCH_008_035_000067	即知古者秋分，日在角五度，今在軫十三度；冬至，日在牽牛初，今在斗十度。
HCH_008_035_000068	擬隨差卻退，故置穴也。
HCH_008_035_000069	傍在卯酉之南，上去天頂三十六度而橫置之。
HCH_008_035_000070	黃道單環：外一丈五尺四寸一分，橫八分，厚四分，直徑四尺八寸四分。
HCH_008_035_000071	日之所行，故名黃道。
HCH_008_035_000072	古人知有其事，竟無其器，遂使太陽陟降，積歲有差。
HCH_008_035_000073	月及五星，亦隨日度出入，規制不知准的，斟量為率，疏闊尤多。
HCH_008_035_000074	臣今創置此環，置於赤道環內，仍開合使隨轉運，出入四十八度，而極畫兩方，東西列周天度數，南北列百刻，使見日知時，不有差謬。
HCH_008_035_000075	上列三百六十策，與用卦相准，度穿一穴，與赤道相交。
HCH_008_035_000076	白道月環：外一丈五尺一寸五分，橫度八分，厚三分，直徑四尺七寸六分。
HCH_008_035_000077	月行有迂曲遲疾，與日行緩急相反。
HCH_008_035_000078	古無其器，今創置於黃道環內，使就黃道為交合，出入六十度，以測每夜行度。
HCH_008_035_000079	上畫周天度數，穿一穴，擬移交會，並用銅鐵為之。
HCH_008_035_000080	李淳風《法象志》說有此日月兩環，在旋儀環上。
HCH_008_035_000081	既用玉衡，不得遂於玉衡內別安一尺望筒。
HCH_008_035_000082	運用既難，其器已澀。
HCH_008_035_000083	游儀四柱，龍各高四尺七寸。
HCH_008_035_000084	水槽、山各高一尺七寸五分。
HCH_008_035_000085	槽長六尺九寸，高廣各四寸。
HCH_008_035_000086	水池深一寸，廣一寸五分。
HCH_008_035_000087	龍者能興雲雨，故以飾柱。
HCH_008_035_000088	柱在四維，龍下有山雲，俱在水準槽上，並銅為之。
HCH_008_035_000089	游儀初成，太史所測二十八宿等與《經》同異狀：
HCH_008_035_000090	角二星，十二度；赤道黃道度與古同。
HCH_008_035_000091	舊《經》去極九十一度，今則九十三度半。
HCH_008_035_000092	《星經》云：「角去極九十一度，距星正當赤道，其黃道在赤道南，不經角中。」今測角在赤道南二度半，黃道復經角中，即與天象符合。
HCH_008_035_000093	亢四星，九度。
HCH_008_035_000094	舊去極八十九度，今九十一度半。
HCH_008_035_000095	氐四星，十六度。
HCH_008_035_000096	舊去極九十四度，今九十八度。
HCH_008_035_000097	房四星，五度。
HCH_008_035_000098	舊去極一百八度，今一百一十度半。
HCH_008_035_000099	心三星，五度。
HCH_008_035_000100	舊去極一百八度，今一百一十一度。
HCH_008_035_000101	尾九星，十八度。
HCH_008_035_000102	舊去極一百二十度，一云一百四十一度，今一百二十四度。
HCH_008_035_000103	箕四星，十一度。
HCH_008_035_000104	舊去極一百一十八度，今一百二十度。
HCH_008_035_000105	南斗六星，二十六度。
HCH_008_035_000106	舊去極一百一十六度，今一百一十九度。
HCH_008_035_000107	牽牛六星，八度。
HCH_008_035_000108	舊去極一百六度，今一百四度。
HCH_008_035_000109	須女四星，十二度。
HCH_008_035_000110	舊去極一百度，今一百一度。
HCH_008_035_000111	虛二星，十度。
HCH_008_035_000112	舊去極一百四度，今一百一度。
HCH_008_035_000113	北星舊圖入虛宿，今測在須女九度。
HCH_008_035_000114	危三星，十七度。
HCH_008_035_000115	舊去極九十七度，今九十七度。
HCH_008_035_000116	北星舊圖入危宿，今測在虛六度半。
HCH_008_035_000117	室二星，十六度。
HCH_008_035_000118	舊去極八十五度，今八十三度。
HCH_008_035_000119	東壁二星，九度。
HCH_008_035_000120	舊去極八十六度，今八十四度。
HCH_008_035_000121	奎十六星，十六度。
HCH_008_035_000122	舊去極七十六度，一云七十度，今七十三度。
HCH_008_035_000123	東壁九度，奎十六度，此錯以奎西大星為距，即損壁二度，加奎二度，今取西南大星為距，即奎、壁各不失本度。
HCH_008_035_000124	婁三星，十三度。
HCH_008_035_000125	舊去極八十度，今七十七度。
HCH_008_035_000126	胃三星，十四度。
HCH_008_035_000127	昴七星，十一度。
HCH_008_035_000128	舊去極七十四度，今七十二度。
HCH_008_035_000129	畢八星，十七度。
HCH_008_035_000130	舊去極七十八度，今七十六度。
HCH_008_035_000131	觜觿三度，舊去極八十四度，今八十二度。
HCH_008_035_000132	畢赤道與黃道度同。
HCH_008_035_000133	觜赤道二度，黃道三度。
HCH_008_035_000134	其二宿俱當黃道斜虛。
HCH_008_035_000135	畢有十六度，尚與赤道度同。
HCH_008_035_000136	觜總二度，黃道損加一度，此即承前有誤。
HCH_008_035_000137	今測畢有十七度半，觜觿半度，並依天正。
HCH_008_035_000138	參十星，舊去極九十四度，今九十二度。
HCH_008_035_000139	東井八星，三十三度。
HCH_008_035_000140	舊去極七十度，今六十八度。
HCH_008_035_000141	輿鬼五星，舊去極六十八度，今古同也。
HCH_008_035_000142	柳八星，十五度。
HCH_008_035_000143	舊去極七十七度，一云七十九度，今八十度半。
HCH_008_035_000144	柳，合用西頭第三星為距，比來錯取第四星，今依第三星為正。
HCH_008_035_000145	七星十度，舊去極九十一度，一云九十三度，今九十三度半。
HCH_008_035_000146	張六星，十八度。
HCH_008_035_000147	舊去極九十七度，今一百度。
HCH_008_035_000148	張六星，中央四星為硃鳥嗉，外二星為翼。
HCH_008_035_000149	比來不取膺前為距，錯取翼星，即張加二度半，七星欠二度半。
HCH_008_035_000150	今依本《經》為定。
HCH_008_035_000151	翼二十二星，十八度。
HCH_008_035_000152	舊去極九十七度，今一百三度。
HCH_008_035_000153	軫四星，十七度。
HCH_008_035_000154	舊去極九十八度，今一百度。
HCH_008_035_000155	文昌，舊二星在鬼，四星在井；今四星在柳，一星在鬼，一星在井。
HCH_008_035_000156	北斗，魁第一星舊在七星一度，今在張十三度。
HCH_008_035_000157	第二星舊在張二度，今在張十二度半。
HCH_008_035_000158	第三星舊在翼二度，今在翼十三度。
HCH_008_035_000159	第四星舊在翼八度，今在翼十七度太。
HCH_008_035_000160	第五星舊在軫八度，今在軫十度半。
HCH_008_035_000161	第六星舊在角七度，今在角四度少。
HCH_008_035_000162	第七星舊在亢四度，今在角十二度少。
HCH_008_035_000163	天關，舊在黃道南四度，今當黃道。
HCH_008_035_000164	天江，舊在黃道外，今當黃道。
HCH_008_035_000165	天囷，舊在赤道外，今當赤道。
HCH_008_035_000166	三臺：上臺舊在井，今測在柳；中臺舊在七星，今在張。
HCH_008_035_000167	建星，舊去黃道北半度，今四度半。
HCH_008_035_000168	天苑，舊在昴、畢，今在胃、昴。
HCH_008_035_000169	王良，舊五星在壁，今四星在奎，一星在壁外。
HCH_008_035_000170	屏，舊在觜，今在畢宿。
HCH_008_035_000171	雲雨，舊在黃道外，今在黃道內七度。
HCH_008_035_000172	雷電，舊在赤道外五度，今在赤道內二度。
HCH_008_035_000173	霹靂，舊五星並在赤道外四度，今四星在赤道內，一星在外。
HCH_008_035_000174	土公吏，舊在赤道外，今在赤道內六度。
HCH_008_035_000175	虛梁，舊在黃道內四度。
HCH_008_035_000176	外屏，舊在黃道外三度，今當黃道。
HCH_008_035_000177	八魁，舊九星並在室，今五星在壁，四星在室。
HCH_008_035_000178	長垣，舊當黃道，今在黃道北五度。
HCH_008_035_000179	軍井，准《經》，在玉井東南二度半。
HCH_008_035_000180	天槨，舊在黃道北，今當黃道。
HCH_008_035_000181	天高，舊在黃道外，今當黃道。
HCH_008_035_000182	狗國，舊在黃道外，今當黃道。
HCH_008_035_000183	羅堰，舊當黃道，今在黃道北。
HCH_008_035_000184	黃道，春分之日與赤道交於奎五度太；秋分之日交於軫十四度少；冬至之日於斗十度，去赤道南二十四度；夏至之日于井十三度少，去赤道北二十四度。
HCH_008_035_000185	其赤道帶天之中，用分列宿之度；黃道斜運，以明日月之行。
HCH_008_035_000186	其冬至，洛下閎起于牛初， 張衡 等遷於斗度，由每歲差分不及舊次也。
HCH_008_035_000187	日晷：《周禮》大司徒，常「以土圭之法測土深，正日景，以求地中。日東則景夕多風，日西則景朝多陰。日至之景尺五寸，謂之地中，天地之所合也，四時之所交也，風雨之所會也，陰陽之所合也。然則百物阜安，乃建王國焉。」鄭氏以為「凡日景於地，千里而差一寸。」「景尺有五寸者，南戴日下萬五千里，地與星辰四游升降於三萬里之中，是以半之，得地之中焉。」鄭司農云：「土圭之長尺有五寸，以夏至之日立八尺之表，其景適與土圭等，謂之地中。今潁川陽城為然。
HCH_008_035_000188	謹按《南越志》：「宋元嘉中，南征林邑，以五月立表望之，日在表北，影居表南。交州日影覺北三寸，林邑覺九寸一分，所謂開北戶以向日也。」交州，大略去洛九千餘里，蓋水陸曲折，非論圭表所度，惟直考實，其五千乎！
HCH_008_035_000189	開元十二年 ，詔太史交州測景，夏至影表南長三寸三分，與元嘉中所測大同。
HCH_008_035_000190	然則距陽城而南，使直路應弦，至於日下，蓋不盈五千里也。
HCH_008_035_000191	測影使者大相元太云：「交州望極，才出地二十餘度。以八月自海中南望老人星殊高。老人星下，環星燦然，其明大者甚眾，圖所不載，莫辨其名。大率去南極二十度以上，其星皆見。乃古渾天家以為常沒地中，伏而不見之所也。」又按貞觀中，史官所載鐵勒、回紇部在薛延陀之北，去京師六千九百里。
HCH_008_035_000192	又有骨利幹居回紇北方瀚海之北，草多百藥，地出名馬，駿者行數百里。
HCH_008_035_000193	北又距大海，晝長而夕短，既日沒後，天色正曛，煮一羊胛才熟，而東方已曙。
HCH_008_035_000194	蓋近日出入之所云。
HCH_008_035_000195	凡此二事，皆書契所未載也。
HCH_008_035_000196	開元十二年 ，太史監南宮說擇河南平地，以水準繩，樹八尺之表而以引度之。
HCH_008_035_000197	始自滑州白馬縣，北至之晷，尺有五寸七分。
HCH_008_035_000198	自滑州臺表南行一百九十八里百七十九步，得汴州浚儀古臺表，夏至影長一尺五寸微強。
HCH_008_035_000199	又自浚儀而南百六十七里二百八十一步，得許州扶溝縣表，夏至影長一尺四寸四分。
HCH_008_035_000200	又自扶溝而南一百六十里百一十步，至豫州上蔡武津表，夏至影長一尺三寸六分半。
HCH_008_035_000201	大率五百二十六里二百七十步，影差二寸有餘。
HCH_008_035_000202	而先儒以為王畿千里，影移一寸，又乖舛而不同矣。
HCH_008_035_000203	今以句股圖校之，陽城北至之晷，一尺四寸八分弱；冬至之晷，一丈二尺七寸一分半；春秋分，其長五尺四寸三分。
HCH_008_035_000204	以覆矩斜視，北極出地三十四度四分。
HCH_008_035_000205	凡度分皆以十分為法。
HCH_008_035_000206	自滑臺表視之，高三十五度三分。
HCH_008_035_000207	差陽城九分。
HCH_008_035_000208	自浚儀表視之，高三十四度八分。
HCH_008_035_000209	差陽城四分。
HCH_008_035_000210	自武津表視之，高三十三度八分。
HCH_008_035_000211	差陽城九分。
HCH_008_035_000212	雖秒分稍有盈縮，雖以目校，然大率五百二十六里二百七十步而北極差一度半，三百五十一里八十步而差一度。
HCH_008_035_000213	樞極之遠近不同，則黃道之軌景固隨而遷變矣。
HCH_008_035_000214	自此為率，推之比歲朗州測影，夏至長七寸七分，冬至長一丈五寸三分，春秋分四尺三寸七分半。
HCH_008_035_000215	以圖測之，定氣長四尺四寸七分。
HCH_008_035_000216	按圖斜視，北極出地二十九度半。
HCH_008_035_000217	差陽城五度二分。
HCH_008_035_000218	蔚州橫野軍測影，夏至長二尺二寸九分，冬至長一丈五尺八寸九分，春秋分長六尺四寸四分半。
HCH_008_035_000219	以圖測之，定氣六尺六寸三分半。
HCH_008_035_000220	按圖斜視，北極出地四十度。
HCH_008_035_000221	差陽城五度二分。
HCH_008_035_000222	凡南北之差十度半，其徑三千六百八十里九十步。
HCH_008_035_000223	自陽城至朗州，一千八百二十六里百九十六步，自陽城至蔚州橫野軍，一千八百六十一里二百一十四步。
HCH_008_035_000224	北至之晷，差一尺五寸三分，自陽城至朗州，差七寸二分，自陽城至橫野軍，差八寸。
HCH_008_035_000225	南至之晷，差五尺三寸六分。
HCH_008_035_000226	自陽城至朗州，差二尺一寸八分，自陽城至橫野軍，差三尺一寸八分。
HCH_008_035_000227	率夏至與南方差步，冬至與北方差多。
HCH_008_035_000228	又以圖校安南，日在天頂北二度四分，北極高二十度四分，冬至影長七尺九寸四分，定春秋分影長二尺九寸三分。
HCH_008_035_000229	差陽城十四度三分，其徑五千二十三里。
HCH_008_035_000230	至林邑國，日在天頂北六度六分強，北極之高十七度四分，周圓三十五度，常見不隱。
HCH_008_035_000231	冬至影長六尺九寸，其徑六千一百一十二里。
HCH_008_035_000232	假令距陽城而北，至鐵勒之地亦十七度四分，合與林邑與等，則五月日在天頂南二十七度四分，北極之高五十二度，周圓一百四度，常見不隱。
HCH_008_035_000233	北至之齕四尺一寸三分，南至之齕二丈九就十寸六分。
HCH_008_035_000234	定春秋分影長九尺八寸七分。
HCH_008_035_000235	北方其沒地才十五度餘，昏伏於亥之正西，晨見於醜之正東，以里數推之，已在回紇之北，又南距洛陽九千八百一十里，則五月極長之日，其夕常明，然則骨利幹猶在其南矣。
HCH_008_035_000236	又先儒以南戴日下萬五千里為句股，斜射陽城為弦，考周徑之率以揆天度，當一千四百六里二十四步有餘。
HCH_008_035_000237	今測日影，距陽城五千餘里，已居戴日之南，則一度之廣，皆宜三分去二，計南北極相去才八萬餘里，其徑五萬餘里，宇宙之廣，豈若是乎？
HCH_008_035_000238	然則王蕃所傳，蓋以管窺天，以蠡測海之義也。
HCH_008_035_000239	古人所以恃句股之術，謂其有征於近事。
HCH_008_035_000240	顧未知目視不能遠，浸成微分之差，其差不已，遂與術錯。
HCH_008_035_000241	如人游於大湖，廣不盈百里，而睹日月朝夕出入湖中。
HCH_008_035_000242	及其浮於巨海，不知幾千萬里，猶睹日月朝出其中，夕入其中。
HCH_008_035_000243	若於朝夕之際，俱設重差而望之，必將小大同術而不可分矣。
HCH_008_035_000244	夫橫既有之，縱亦宜然。
HCH_008_035_000245	假令設兩表，南北相距十里，其崇皆數十里，若置火炬于南表之端，而植八尺之木於其下，則當無影。
HCH_008_035_000246	試從南表之下，仰望北表之端，必將積微分之差，漸與南表參合。
HCH_008_035_000247	表首參合，則置炬於其上，亦當無影矣。
HCH_008_035_000248	又置火炬於北表之端，而植八尺之木於其下，則當無影。
HCH_008_035_000249	試從北表之下，仰望南表之端，又將積微分之差，漸與北表參合。
HCH_008_035_000250	表首參合，則置炬於其上，亦當無影矣。
HCH_008_035_000251	復於二表之間，相距各五里，更植八尺之木，仰而望之，則表首環屈而相會。
HCH_008_035_000252	若置火炬於兩表之端，皆當無影。
HCH_008_035_000253	夫數十里之高與十里之廣，然則斜射之影與仰望不殊。
HCH_008_035_000254	今欲求其影差以推遠近高下，猶尚不可知也；而況稽周天積裏之數於不測之中，又可必乎！
HCH_008_035_000255	假令學者因二十里之高以立句股之術，尚不知其所以然，況八尺之木乎！
HCH_008_035_000256	原人所以步圭景之意，將欲節宣和氣，輔相物宜，而不在於辰次之周徑；其所以重歷數之意，將欲敬授人時，欽若乾象，而不在於渾、蓋之是非。
HCH_008_035_000257	若乃述無稽之談於視聽之所不及，則君子闕疑而不質，仲尼慎言而不論也。
HCH_008_035_000258	而或者各守所傳之器以述天體，謂渾元可任數而測，大象可運算而窺，終以六家之說，迭為矛盾。
HCH_008_035_000259	今誠以為蓋天，則南方之度漸狹；以為渾天，則北方之極浸高。
HCH_008_035_000260	此二者，又渾、蓋之家未能有以通其說也。
HCH_008_035_000261	由是而觀，則王仲任、葛稚川之徒，區區于異同之辨，何益人倫之化哉！
HCH_008_035_000262	又凡日晷差，冬夏至不同，南北亦異，而先儒一以里數齊之，喪其事實。
HCH_008_035_000263	沙門一行因修《大衍圖》，更為《覆矩圖》，自丹穴以暨幽都之地，凡為圖二十四，以考日蝕之分數，知夜漏之短長。
HCH_008_035_000264	今載諸州測景尺寸如左：
HCH_008_035_000265	林邑國，北極高十七度四分。
HCH_008_035_000266	冬至影在表北六尺九寸。
HCH_008_035_000267	定春秋分影在表北二尺八寸五分，夏至影在表南五寸七分。
HCH_008_035_000268	安南都護府，北極高二十六度六分。
HCH_008_035_000269	冬至影在表北七尺九寸四分。
HCH_008_035_000270	定春秋分影在表北二尺九寸三分，夏至影在表南三寸三分。
HCH_008_035_000271	朗州武陵縣，北極高二十九度五分。
HCH_008_035_000272	冬至影在表北一丈五寸三分。
HCH_008_035_000273	定春秋分影在表北四尺三寸七分半，夏至影在表北七寸七分。
HCH_008_035_000274	襄州。
HCH_008_035_000275	恆春分影在表北四尺八寸。
HCH_008_035_000276	蔡州上蔡縣武津館，北極高三十三度八分。
HCH_008_035_000277	冬至影在表北一丈二尺三寸八分。
HCH_008_035_000278	定春秋分影在表北五尺二寸八分，夏至影在表北一尺三寸六分半。
HCH_008_035_000279	許州扶溝，北極高三十四度三分。
HCH_008_035_000280	冬至影在表北一丈二尺五寸三分。
HCH_008_035_000281	定春秋分影在表北五尺三寸七分，夏至影在表北一尺四寸四分。
HCH_008_035_000282	汴州浚儀太嶽臺，北極高三十四度八分。
HCH_008_035_000283	冬至影在表北一丈二尺八寸五分。
HCH_008_035_000284	定春秋分影在表北五尺五寸，夏至影在表北一尺五寸三分。
HCH_008_035_000285	滑州白馬，北極高三十五度三分。
HCH_008_035_000286	冬至影在表北一丈三尺。
HCH_008_035_000287	定春秋分影在表北五尺三寸六分，夏至影在表北一尺五寸七分。
HCH_008_035_000288	太原府。
HCH_008_035_000289	恆春分影在表北六尺。
HCH_008_035_000290	蔚州橫野軍，北極高四十度。
HCH_008_035_000291	冬至影在表北一丈五尺八寸九分。
HCH_008_035_000292	定春秋分影在表北六尺六寸三分，夏至影在表北二尺二寸九分。
HCH_008_035_000293	本五代作品在全世界都属于 公有领域 ，因为作者逝世已经遠遠超过100年。
