HCH_003_096_000054	雖蕃于宋，仍奉晉義熙之號。
HCH_003_096_000055	後始用宋元嘉正朔。
HCH_003_096_000056	初，盛謂玄曰：「吾年已老，當終為晉臣，汝善事宋帝。」故玄奉焉。
HCH_003_096_000057	玄善於待士，為流舊所懷。
HCH_003_096_000058	始光四年，太武遣大鴻臚公孫軌拜玄為征南大將軍、督梁州刺史、南秦王。
HCH_003_096_000059	玄上表請比內蕃，許之。
HCH_003_096_000060	玄死，私諡孝昭王。
HCH_003_096_000061	子保宗統位。
HCH_003_096_000062	初，玄臨終謂弟難當曰：「今境候未甯，方須撫慰，保宗沖昧，吾授卿國事，其無墜先勳。」難當固辭，請立保宗以輔之。
HCH_003_096_000063	保宗既立，難當妻姚氏謂難當曰：「國險，宜立長君，反事孺子，非久計。」難當從之，廢保宗而自立，稱蕃于宋。
HCH_003_096_000064	難當拜保宗為鎮南將軍，鎮石昌；以次子順為鎮東將軍、秦州刺史，守上邽。
HCH_003_096_000065	保宗謀襲難當，事泄，被系。
HCH_003_096_000066	先是，四方流人以仇池豐實，多往依附。
HCH_003_096_000067	流人有許穆之、郝惔之二人投難當，並改姓為司馬，穆之自雲名飛龍，惔之自雲名康之，雲是晉室近戚。
HCH_003_096_000068	康之尋為人所殺。
HCH_003_096_000069	時宋梁州刺史甄法護刑政不理，宋文帝遣刺史蕭思話代任。
HCH_003_096_000070	難當以思話未至，遣將舉兵襲梁州，破白馬，遂有漢中之地。
HCH_003_096_000071	尋而思話使其司馬蕭承之先驅進討，所向克捷，遂平梁州。
HCH_003_096_000072	因又附宋。
HCH_003_096_000073	難當後釋保宗，遣鎮董亭。
HCH_003_096_000074	保宗與兄保顯歸京師，太武拜保宗征南大將軍、秦州牧、武都王，尚公主；保顯為鎮西將軍、晉壽公。
HCH_003_096_000075	後遣大鴻臚崔頤拜難當為征南大將軍、儀同三司、領護西羌校尉、秦梁二州牧、南秦王。
HCH_003_096_000076	難當後自立為大秦王，號年曰建義，立妻為王后，世子為太子，置百官具擬天朝。
HCH_003_096_000077	然猶貢獻于宋不絕。
HCH_003_096_000078	尋而其國大旱，多災異，降大秦王復為武都王。
HCH_003_096_000079	太延初，難當立鎮上邽。
HCH_003_096_000080	太武遣車騎大將軍、樂平王丕等督河西、高平諸軍取上邽，又詔喻難當，奉詔攝守。
HCH_003_096_000081	尋而傾國南寇，規有蜀土，襲宋益州，攻涪城，又伐巴西，獲雍州流人七千餘家，還于仇池。
HCH_003_096_000082	宋文帝怒，遣將裴方明等伐之。
HCH_003_096_000083	難當為方明所敗，棄仇池，與千餘騎奔上邽。
HCH_003_096_000084	太武遣中山王辰迎之赴行宮。
HCH_003_096_000085	方明既克仇池，以保宗弟保熾守之，河間公齊擊走之。
HCH_003_096_000086	先是，詔保宗鎮上邽，又詔鎮駱穀，復其本國。
HCH_003_096_000087	保宗弟文德先逃氐中，乃說保宗令叛。
HCH_003_096_000088	事泄，齊執保宗送京師，詔難當殺之。
HCH_003_096_000089	氐、羌立文德，屯于濁水。
HCH_003_096_000090	文德自號征西將軍、秦河梁三州牧、仇池公，求援于宋，封文德為武都王，遣偏將房亮之等助之。
HCH_003_096_000091	齊逆擊，禽亮之。
HCH_003_096_000092	文德奔守葭蘆，武都、陰平氐多歸之。
HCH_003_096_000093	詔淮陽公皮豹子等率諸軍討文德，走漢中，收其妻子、僚屬、資糧。
HCH_003_096_000094	及保宗妻公主送京師，賜死。
HCH_003_096_000095	初，公主勸保宗反，人問曰：「背父母之邦若何？」公主曰：「禮，婦人外成，因夫而榮。事立，據守一方，我亦一國之母，豈比小縣之主？」以此得罪。
HCH_003_096_000096	文成時，拜難當營州刺史，還為外都大官。
HCH_003_096_000097	卒，諡曰忠。
HCH_003_096_000098	子和，隨父歸魏，別賜爵仇池公。
HCH_003_096_000099	子德子襲難當爵，早卒。
HCH_003_096_000100	子小眼襲，例降為公，拜天水太守，卒。
HCH_003_096_000101	子大眼，別有傳。
HCH_003_096_000102	小眼子公熙襲爵。
HCH_003_096_000103	正光中，尚書右丞張普惠為行台，送租于南秦、東益，普惠啟公熙俱行。
HCH_003_096_000104	至南秦，以氐反不得進，遣公熙先慰氐。
HCH_003_096_000105	東益州刺史魏子建以公熙險薄，密令訪察，公熙果有潛謀，將為叛亂。
HCH_003_096_000106	子建仍報普惠，令其攝錄。
HCH_003_096_000107	普惠急追公熙，公熙竟不肯赴，東出漢中。
HCH_003_096_000108	普惠表列其事，公熙大行賄賂，終得免罪。
HCH_003_096_000109	後為假節、別將，與都督元志同守岐州，為秦賊莫折天生所虜，死于秦州。
HCH_003_096_000110	文德後自漢中入統汧、隴，遂有陰平、武興之地。
HCH_003_096_000111	後為宋荊州刺史劉義宣所殺。
HCH_003_096_000112	保宗之執也，子元和奔宋，以為武都、白水太守。
HCH_003_096_000113	元和據城歸順，文成嘉之，拜征南大將軍、武都王，內徙京師。
HCH_003_096_000114	元和從叔僧嗣復自稱武都王于葭蘆。
HCH_003_096_000115	僧嗣死，從弟文度自立為武興王，遣使歸順。
HCH_003_096_000116	獻文授文度武興鎮將，既而復叛。
HCH_003_096_000117	孝文初，征西將軍皮歡喜攻葭蘆破之，斬文度首。
HCH_003_096_000118	文度弟弘，小名鼠，名犯獻文廟諱，以小名稱。
HCH_003_096_000119	鼠自為武興王，遣使奉表謝罪，貢其方物，孝文納之。
HCH_003_096_000120	鼠遣子狗奴入侍，拜鼠都督、南秦州刺史、征西將軍、西戎校尉、武都王。
HCH_003_096_000121	鼠死，從子後起統位，孝文復以鼠爵授之。
HCH_003_096_000122	鼠子集始為白水太守。
HCH_003_096_000123	後起死，以集始為征西將軍、武都王。
HCH_003_096_000124	集始復朝于京師，拜都督、南秦州刺史、安南大將軍、領護南蠻校尉、漢中郡侯、武興王，賜以車旗、戎馬、錦彩、繒纊。
HCH_003_096_000125	尋還武興，進號鎮南將軍，加督寧、湘五州諸軍事。
HCH_003_096_000126	後仇池鎮將楊靈珍襲破武興，集始遂入齊。
HCH_003_096_000127	景明初，集始來降，還授爵位，歸守武興。
HCH_003_096_000128	死，子紹先立，拜都督、南秦州刺史、征虜將軍、漢中郡公、武興王，贈集始車騎大將軍、開府儀同三司、諡安王。
HCH_003_096_000129	紹先年幼，委事二叔集起、集義。
HCH_003_096_000130	夏侯道遷以漢中歸順也，梁白馬戍主尹天保率眾圍之。
HCH_003_096_000131	道遷求援於集起、集義，二人貪保邊蕃，不欲救之。
HCH_003_096_000132	唯集始弟集朗心願立功。
HCH_003_096_000133	率眾破天保，全漢川，朗之力也。
HCH_003_096_000134	集義見梁、益既定，恐武興不得久為外籓，遂扇動諸氐，推紹先僭稱大號，集起、集義並稱王，外引梁為援。
HCH_003_096_000135	安西將軍邢巒遣建武將軍傅豎眼攻武興克之，執紹先，送于京師，遂滅其國，以為武興鎮，復改鎮為東益州。
HCH_003_096_000136	前後鎮將唐法樂、刺史杜纂、邢豹以威惠失衷，氐豪仇石柱等相率反叛，朝廷以西南為憂。
HCH_003_096_000137	正光中，詔魏子建為刺史，以恩信招撫，風化大行，遠近款附，如內地焉。
HCH_003_096_000138	後唐永代子建為州，未幾，氐人悉反。
HCH_003_096_000139	永棄城東走，自此復為氐地。
HCH_003_096_000140	魏末，天下亂，紹先奔還武興，復自立為王。
HCH_003_096_000141	周文定秦、隴，紹先稱籓，送妻子為質。
HCH_003_096_000142	大統元年，紹先請其女妻，周文奏魏帝許之。
HCH_003_096_000143	紹先死，子辟邪立。
HCH_003_096_000144	四年，南岐州氐苻壽反，攻陷武都，自號太白王，詔大都督侯莫陳順與渭州刺史長孫澄討降之。
HCH_003_096_000145	九年，清水氐酋李鼠仁據地作亂，氐帥梁道顯叛，攻南由，周文遣典簽趙昶慰諭之，鼠仁等相繼歸附。
HCH_003_096_000146	十一年，于武興置東益州，以辟邪為刺史。
HCH_003_096_000147	十五年，安夷氐復叛。
HCH_003_096_000148	趙昶時為郡守，收首逆者二十餘人斬之，乃定。
HCH_003_096_000149	於是以昶行南秦州事。
HCH_003_096_000150	氐帥蓋鬧等作亂，鬧據北穀，其黨西結宕昌羌獠甘，共推蓋鬧為主。
HCH_003_096_000151	昶分道遣使，宣示禍福，然後出兵討之。
HCH_003_096_000152	擒蓋鬧，散其餘黨。
HCH_003_096_000153	興州叛氐復侵逼南岐州，刺史叱羅協遣使告急，昶赴救，又大破之。
HCH_003_096_000154	先是，氐酋楊法深據陰平自稱王，亦盛之苗裔也。
HCH_003_096_000155	魏孝昌中，舉眾內附，自是職貢不絕。
HCH_003_096_000156	廢帝元年，以深為黎州刺史。
HCH_003_096_000157	二年，楊辟邪據州反，群氐復與同逆。
HCH_003_096_000158	詔叱羅協與趙昶討平之。
HCH_003_096_000159	周文乃以大將軍宇文貴為大都督、興州刺史。
HCH_003_096_000160	貴威名先著，群氐頗畏服之。
HCH_003_096_000161	來歲，楊法深從尉遲迥平蜀，軍回，法深尋與其宗人楊崇集、楊陳侳各擁其眾，遞相攻討。
HCH_003_096_000162	趙昶時督成、武、沙三州諸軍事，遣使和解之。
HCH_003_096_000163	法深等從命，乃分其部落，更置州郡以處之。
HCH_003_096_000164	恭帝末，武興氐反，圍利州，鳳州固道氐魏天王等亦聚眾回應，大將軍豆盧甯等討平之。
HCH_003_096_000165	周明帝時，興州人段吒及下辯、柏樹二縣人反，相率破蘭皋戍。
HCH_003_096_000166	氐酋薑多復率廚中氐屬攻陷落叢郡以應之。
HCH_003_096_000167	趙昶討平二縣，並斬段吒。
HCH_003_096_000168	而陰平、葭蘆氐復往往屯聚，與廚中相應。
HCH_003_096_000169	昶乃簡精騎，出其不意，徑入廚中，至大竹坪，連破七柵，誅其渠帥，二郡並降。
HCH_003_096_000170	及昶還，廚中生氐，復為寇掠。
HCH_003_096_000171	昶又遣儀同劉崇義、宇文琦入廚中討之，於是群氐並平。
HCH_003_096_000172	及王謙舉兵，沙州氐帥開府楊永安又據州應謙，大將軍達奚儒討平之。
HCH_003_096_000173	吐谷渾
HCH_003_096_000174	吐谷渾，本遼東鮮卑徒河涉歸子也。
HCH_003_096_000175	涉歸一名弈洛韓，有二子，庶長曰吐谷渾，少曰若洛廆。
HCH_003_096_000176	涉歸死，若洛廆代統部落，是為慕容氏。
HCH_003_096_000177	涉歸之在也，分戶七百以給吐谷渾，與若洛廆二部。
HCH_003_096_000178	馬鬥相傷，若洛廆怒，遣入謂吐谷渾曰：「先公處分，與兄異部，何不相遠，而馬鬥相傷？」吐谷渾曰：「馬食草飲水，春氣發動，所以鬥，鬥在馬，而怒及人，乖別甚易，今當去汝萬里外！」若洛廆悔，遣舊老及長史七那樓謝之。
HCH_003_096_000179	吐谷渾曰：「我乃祖以來，樹德遼右，先公之世，卜筮之言云：'有二子，當享福祚，並流子孫。'我是卑庶，理無並大。今以馬致怒，殆天所啟。諸君試驅馬令東，馬若還東，我當隨去。」即令從騎擁馬令回，數百步，欻然悲鳴，突走而西，聲若頹山，如是者十餘輩，一回一迷。
HCH_003_096_000180	樓力屈，乃跪曰：「可汗，此非復人事！」渾謂其部落曰：「我兄弟子孫並應昌盛，廆當傳子及曾玄孫，其間可百餘年；我乃玄孫間始當顯耳。」於是遂西附陰山，後假道上隴。
HCH_003_096_000181	若洛廆追思吐谷渾，作《阿於歌》徒河以兄為阿于也。
HCH_003_096_000182	子孫僭號，以此歌為輦後鼓吹大曲。
HCH_003_096_000183	吐谷渾遂從上隴，止於枹罕。
HCH_003_096_000184	自枹罕暨甘松，南界昂城、隴涸，從洮水西南極白蘭，數千里中，逐水草，廬帳而居，以肉酪為糧。
HCH_003_096_000185	西北諸雜種謂之阿柴虜。
HCH_003_096_000186	吐谷渾死，有子六十人。
HCH_003_096_000187	長子吐延，身長七尺八寸，勇力過人，性刻暴。
HCH_003_096_000188	為昂城羌酋姜聰所刺，劍猶在體，呼子葉延語其大將絕拔泥曰：「吾氣絕，棺斂訖，便速去保白蘭。地既險遠，又土俗懦弱，易控禦。葉延小兒，欲授餘人，恐倉卒終不能相制。今以葉延付汝，竭股肱之力以輔之，孺子得立，吾無恨也。」抽劍而死。
HCH_003_096_000189	有子十二人。
HCH_003_096_000190	葉延少而勇果，年十歲，縛草為人，號曰姜聰，每旦輒射之，射中則嗥叫泣涕。
HCH_003_096_000191	其母曰：「仇賊諸將已屠膾之，汝年小，何煩朝朝自苦！」葉延嗚咽若不自勝，答母曰：「誠知無益，然罔極之心，不勝其痛。」性至孝，母病，母三日不食，葉延亦不食。
HCH_003_096_000192	頗視書傳，自謂曾祖弈洛韓始封昌黎公，吾為公孫之子，案《禮》，公孫之子得以王父字為氏，遂以吐谷渾為氏焉。
HCH_003_096_000193	葉延死，子碎奚立。
HCH_003_096_000194	性淳謹，三弟專權，碎奚不能制，諸大將共誅之。
HCH_003_096_000195	奚憂哀不復攝事，遂立子視連為世子，委之事。
HCH_003_096_000196	號曰莫賀郎，華言父也。
HCH_003_096_000197	奚遂以憂死。
HCH_003_096_000198	視連立，以父憂思，不遊娛酣宴。
HCH_003_096_000199	十五年死，弟視羆立。
HCH_003_096_000200	死，子樹洛幹等並幼，弟烏紇提立，而妻樹洛幹母，生二子慕璝、慕利延。
HCH_003_096_000201	烏紇提一名大孩，死，樹洛幹立，自號車騎將軍。
HCH_003_096_000202	是歲，晉義熙初也。
HCH_003_096_000203	樹洛幹死，弟阿豺立，自號驃騎將軍、沙州刺史。
HCH_003_096_000204	部內有黃沙，周回數百里，不生草木，因號沙州。
HCH_003_096_000205	阿豺兼併氐、羌，地方數千里，號為強國。
HCH_003_096_000206	升西強山，觀墊江源，問於群僚曰：「此水東流，更有何名？由何郡國入何水也？」其長史曾和曰：「此水經仇池，過晉壽，出宕渠始號墊江，至巴郡入江，度廣陵入於海。」阿豺曰：「水尚知歸，吾雖塞表小國，而獨無所歸乎！」遣使通宋，獻其方物。
HCH_003_096_000207	宋少帝封為澆河公。
HCH_003_096_000208	未及拜受，宋文帝元嘉三年，又加除命。
HCH_003_096_000209	又將遣使朝貢，會暴病，臨死召諸子弟告之曰：「先公車騎舍其子虔，以大業屬吾，豈敢忘先公之舉而私於緯代！其以慕璝繼事。」阿豺有子二十人，緯代長子也。
HCH_003_096_000210	阿豺又謂曰：「汝等各奉吾一隻箭，將玩之地下。」俄而命母弟慕利延曰：「汝取一隻箭折之。」慕利延折之。
HCH_003_096_000211	曰：「汝取十九隻箭折之。」慕延不能折。
HCH_003_096_000212	阿豺曰：「汝曹知不？單者易折，眾則難摧，戮力一心，然後社稷可固。」言終而死。
HCH_003_096_000213	慕璝立。
HCH_003_096_000214	先是，阿豺時，宋命竟未至而死。
HCH_003_096_000215	慕璝又奉表通宋，宋文帝又授隴西公。
HCH_003_096_000216	慕璝招集秦、涼亡業之人，及羌戎雜夷眾至五六百落，南通蜀、漢，北交涼州、赫連，部眾轉盛。
HCH_003_096_000217	太武時，慕璝始遣其侍郎謝大寧奉表歸魏。
HCH_003_096_000218	尋討禽赫連定，送之京師。
HCH_003_096_000219	太武嘉之，遣使者策拜慕璝為大將軍、西秦王。
HCH_003_096_000220	慕璝表曰：「臣誠庸弱，敢竭精款，俘擒僭逆，獻捷王府，爵秩雖崇，而土不增廓，車旗既飾，而財不周賞，願垂鑒察，亮基單款。臣頃接寇逆，疆境之人，為賊所抄，流轉東下，今皇化混一，求還鄉土。乞佛曰連、窟略寒、張華等三人家弱在此，分乖可湣，願並敕遣，使恩洽遐荒，存亡感戴。」
HCH_003_096_000221	太武詔公卿朝堂會，議答施行。
HCH_003_096_000222	太尉長孫嵩及議郎、博士二百七十九人議曰：
HCH_003_096_000223	「前者有司所處，以為秦王荒外之君，本非政教所及，來則受之，去則不禁。皇威遠被，西秦王慕義畏威，稱臣納貢，求受爵號。議者以為古者要荒之君，雖人土眾廣，而爵不擬華夏。陛下加寵王官，乃越常分，容飾車旗，班同上國。至於繒絮多少，舊典所無，皆當臨時以制豐寡。自漢、魏以來，撫綏遐荒，頗有故事。呂後遺單于御車二乘、馬二駟，單于答馬千匹。其後匈奴和親，敵國，遺繒絮不過數百；呼韓邪稱臣，身自入朝，始乃至萬匹。今西秦王若以土無桑蠶，便當上請，不得言財不周賞也。周室衰微，齊侯小白一匡天下，有賜胙之命，無益土之賞。晉侯重耳破楚城濮，唯受南陽之田，為朝宿之邑。西秦所致，唯定而已。塞外之人，因時乘便，侵入秦、涼，未有經略拓境之勳，爵登上國，統秦、涼、河、沙四州之地，而雲土不增廓。比聖朝于弱周，而自同於五霸，無厭之情，其可極乎！西秦王忠款于朝廷，原其本情，必不至此。或左右不敕，因致斯累。
HCH_003_096_000224	檢西秦流人，賊時所抄，悉在蒲阪。
HCH_003_096_000225	今既稱籓，四海咸泰，天下一家，可敕秦州送詣京師，隨後遣還。
HCH_003_096_000226	所請乞佛三人，昔為賓國之使，來在王庭，國破家遷，即為臣妾，可勿聽許。
HCH_003_096_000227	制曰：「公卿議之，未為失體。西秦王所書金城、枹罕、隴西之地，彼自取之，朕即與之，便是裂土，何須復廓？西秦款至，綿絹隨使疏數增益之，非一匹而已。」自是，慕璝貢獻頗簡。
HCH_003_096_000228	又通于宋，宋文封為隴西王。
HCH_003_096_000229	太延二年，慕璝死，弟慕利延立。
HCH_003_096_000230	詔遣使者策諡慕璝曰惠王。
HCH_003_096_000231	後拜慕利延鎮西大將軍、儀同三司，改封西平王；以慕璝子元緒為撫軍將軍。
HCH_003_096_000232	時慕利延又通宋，宋封為河南王。
HCH_003_096_000233	太武征涼州，慕利延懼，遂率其部人，西遁沙漠。
HCH_003_096_000234	太武以利延兄有禽赫連定之功，遣使宣喻之，乃還。
HCH_003_096_000235	後慕利延遣使表謝，書奏，乃下詔褒獎之。
HCH_003_096_000236	慕利延兄子緯代懼慕利延害已，與使者謀欲自歸，慕利延覺而殺之。
HCH_003_096_000237	緯代弟叱力延等八人逃歸京師，請兵討慕利延。
HCH_003_096_000238	太武拜叱力延歸義王，詔晉王伏羅率諸將討之。
HCH_003_096_000239	軍至大母橋，慕利延兄子拾寅走河西，伏羅遣將追擊之，斬首五千餘級。
HCH_003_096_000240	慕利延走白蘭，慕利延從弟伏念、長史孚呖鳩黎、部大崇娥等率眾一萬三千落歸降。
HCH_003_096_000241	後復遣征西將軍、高涼王那等討之于白蘭。
HCH_003_096_000242	慕利延遂入于闐國，殺其王，死者數萬人。
HCH_003_096_000243	南征罽賓。
HCH_003_096_000244	遣使通宋求援，獻烏丸帽、女國金酒器、胡王金釧等物，宋文帝賜以牽車。
HCH_003_096_000245	七年，遂還舊土。
HCH_003_096_000246	慕利延死，樹洛幹子拾寅立。
HCH_003_096_000247	始邑于伏羅川，其居止出入，竊擬王者。
HCH_003_096_000248	拾寅奉修貢職，受魏正朔；又受宋封爵，號河南王。
HCH_003_096_000249	太武遣使拜為鎮西大將軍、沙州刺史、西平王。
HCH_003_096_000250	後拾寅自恃險遠，頗不恭命。
HCH_003_096_000251	通使于宋，獻善馬、四角羊，宋明帝加之官號。
HCH_003_096_000252	文成時，定陽侯曹安表拾寅今保白蘭，多有金銀、牛馬，若擊之，可以大獲。
HCH_003_096_000253	議者咸以先帝忿拾寅兄弟不睦，使晉王伏羅、高涼王那再征之，竟無多克，拾寅雖復遠遁，軍亦疲勞。
HCH_003_096_000254	今在白蘭，不犯王塞，不為人患，非國家之所急也。
HCH_003_096_000255	若遣使招慰，必求為臣妾，可不勞而定也。
HCH_003_096_000256	王者之於四荒，羈縻而已，何必屠其國，有其地。
HCH_003_096_000257	安曰：「臣昔為澆河戍將，與之相近，明其意勢。若分軍出其左右，拾寅必走保南山，不過十日，牛馬草盡，人無所食，眾必潰叛，可一舉而定也。」從之。
HCH_003_096_000258	詔陽平王新成、建安王穆六頭等出南道，南郡公李惠、給事中公孫拔及安出北道以討之。
HCH_003_096_000259	拾寅走南山，諸軍濟河追之。
HCH_003_096_000260	時軍多病，諸將議賊已遠遁，軍容已振，今驅疲病之卒，要難冀之功，不亦過乎？
HCH_003_096_000261	眾以為然，乃引還，獲駝馬二十餘萬。
HCH_003_096_000262	獻文復詔上党王長孫觀等率州郡兵討拾寅。
HCH_003_096_000263	軍至曼頭山，拾寅來逆戰，觀等縱兵擊敗之，拾寅宵遁。
HCH_003_096_000264	於是思悔復蕃職，遣別駕康盤龍奉表朝貢。
HCH_003_096_000265	獻文幽之，不報其使。
HCH_003_096_000266	拾寅部落大饑，屢寇澆河。
HCH_003_096_000267	詔平西將軍、廣川公皮歡喜率敦煌、涼州、枹罕、高平諸軍為前鋒，司空、上党王長孫觀為大都督以討之。
HCH_003_096_000268	觀等軍入拾寅境，芻其秋稼。
HCH_003_096_000269	拾寅窘怖，遣子詣軍，表求改過，觀等以聞。
HCH_003_096_000270	獻文以重勞將士，乃下詔切責之，征其任子。
HCH_003_096_000271	拾寅遣子斤入侍，獻文尋遣斤還。
HCH_003_096_000272	拾寅後復擾掠邊人，遣其將良利守洮陽，枹罕所統也。
HCH_003_096_000273	枹罕鎮將、西郡公楊鍾葵貽拾寅書以責之。
HCH_003_096_000274	拾寅表曰：「奉詔，聽臣還舊土，故遣良利守洮陽。若不追前恩，求令洮陽貢其土物。」辭旨懇切，獻文許之，自是歲修職貢。
HCH_003_096_000275	太和五年，拾寅死，子度易侯立。
HCH_003_096_000276	遣其侍郎時真貢方物，提上表稱嗣事。
HCH_003_096_000277	後度易侯伐宕昌，詔讓之，賜錦彩一百二十匹，喻令悛改；所掠宕昌口累，部送時還。
HCH_003_096_000278	易侯並奉詔。
HCH_003_096_000279	死。
HCH_003_096_000280	子伏連籌立。
HCH_003_096_000281	孝文欲令入朝，表稱疾病，輒修洮陽、泥和城而置戍焉。
HCH_003_096_000282	文明太后崩，使人告凶，伏連籌拜命不恭。
HCH_003_096_000283	有司請伐之，孝文不許。
HCH_003_096_000284	群臣以其受詔不敬，不宜納所獻。
HCH_003_096_000285	帝曰：「拜受失禮，乃可加以詰責。所獻土毛，乃是臣之常道。杜棄所獻，便是絕之，縱欲改悔，其路無由矣。」詔曰：「朕在哀疚之中，未存征討。而去春枹罕表取其洮陽、泥和二戍，時以此既邊將之常，即便聽許。及偏師致討，二戍望風請降，執訊二千餘人，又得婦女九百口。子婦可悉還之。」伏連籌乃遣世子賀魯頭朝于京師。
HCH_003_096_000286	禮錫有加，拜伏連籌使持節、都督西垂諸軍事、征西將軍、領護西戎中郎將、西海郡開國公、吐谷渾王，麾旗章綬之飾，皆備給之。
HCH_003_096_000287	後遣兼員外散騎常侍張禮使于伏連籌。
HCH_003_096_000288	謂禮曰：「昔與宕昌通和，恆見稱大王，己則自有興動，殊違臣節。當發之日，宰輔以為君若返迷知罪，則克保蕃業；脫守愚不改，則禍難將至。」伏連籌遂默然。
HCH_003_096_000289	及孝文崩，遣使赴哀，盡其誠敬。
HCH_003_096_000290	伏連籌內修職貢，外並戎狄，塞表之中，號為強富。
HCH_003_096_000291	准擬天朝，樹置官司，稱制諸國，以自誇大。
HCH_003_096_000292	宣武初，詔責之曰：「梁州表送卿報宕昌書。梁彌邕與卿並為邊附，語其國則鄰籓，論其位則同列，而稱書為表，名報為旨。有司以國常刑，殷勤請討。朕慮險遠多虞，輕相構惑，故先宣此意，善自三思。」伏連籌上表自申，辭誠懇至。
HCH_003_096_000293	終宣武世至於正光，嫠牛、蜀馬及西南之珍，無歲不至。
HCH_003_096_000294	後秦州城人莫折念生反，河西路絕。
HCH_003_096_000295	涼州城人萬於菩提等東應念生，囚刺史宋穎。
HCH_003_096_000296	穎密遣求援于伏連籌，伏連籌親率大眾救之，遂獲保全。
HCH_003_096_000297	自爾以後，關徼不通，貢獻遂絕。
HCH_003_096_000298	伏連籌死，子誇呂立，始自號為可汗。
HCH_003_096_000299	居伏俟城，在青海西十五里。
HCH_003_096_000300	雖有城郭而不居，恆處穹廬，隨水草畜牧。
